Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-05,19.899999618530273,20.510000228881836,19.450000762939453,19.600000381469727,19.600000381469727,1566400,,,,,,,,,,,,,,,,CALT
2020-06-08,20.1200008392334,20.360000610351562,19.75,20.190000534057617,20.190000534057617,155100,,,,,,,,,,,,,,,,CALT
2020-06-09,20.020000457763672,20.170000076293945,19.809999465942383,20.170000076293945,20.170000076293945,55800,,,,,,,,,,,,,,,,CALT
2020-06-10,20.25,20.6200008392334,19.774999618530273,19.959999084472656,19.959999084472656,41600,,,,,,,,,,,,,,,,CALT
2020-06-11,19.799999237060547,19.850000381469727,19.399999618530273,19.399999618530273,19.399999618530273,78700,19.863999938964845,,,,,,,,,,,,,,,CALT
2020-06-12,19.700000762939453,19.799999237060547,19.399999618530273,19.5,19.5,25500,19.8439998626709,,,,,,,,,,,,,,,CALT
2020-06-15,19.399999618530273,19.489999771118164,19.25,19.389999389648438,19.389999389648438,7900,19.683999633789064,,,,,,,,,,,,,,,CALT
2020-06-16,19.65999984741211,19.700000762939453,19.25,19.479999542236328,19.479999542236328,29000,19.54599952697754,,,,,,,,,,,,,,,CALT
2020-06-17,19.59000015258789,19.59000015258789,19.260000228881836,19.3799991607666,19.3799991607666,10600,19.429999542236327,,,,,,,,,,,,,,,CALT
2020-06-18,19.34000015258789,19.520000457763672,19.149999618530273,19.25,19.25,13700,19.399999618530273,19.63199977874756,,,,,,,,,,,,,,CALT
2020-06-19,19.280000686645508,19.280000686645508,19.0,19.170000076293945,19.170000076293945,12800,19.333999633789062,19.58899974822998,,,,,,,,,,,,,,CALT
2020-06-22,19.170000076293945,19.440000534057617,19.170000076293945,19.3799991607666,19.3799991607666,2700,19.331999588012696,19.507999610900878,,,,,,,,,,,,,,CALT
2020-06-23,19.56999969482422,20.065000534057617,19.420000076293945,19.780000686645508,19.780000686645508,11800,19.391999816894533,19.468999671936036,,,,,,,,,,,,,,CALT
2020-06-24,20.040000915527344,20.170000076293945,19.5,19.889999389648438,19.889999389648438,4800,19.493999862670897,19.461999702453614,,,,,,,,,,,,,,CALT
2020-06-25,19.649999618530273,19.84000015258789,19.0,19.190000534057617,19.190000534057617,3900,19.481999969482423,19.44099979400635,,,,,43.98827176307261,,,,,,,,,CALT
2020-06-26,19.639999389648438,20.40999984741211,19.329999923706055,19.709999084472656,19.709999084472656,28400,19.589999771118165,19.461999702453614,,,,,51.88915184186909,,,,,,,,,CALT
