Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-10,10.0,10.0,10.0,10.0,10.0,2000,,,,,,,,,,,,,,,,GLST
2022-11-11,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,GLST
2022-11-14,10.0,10.0,10.0,10.0,10.0,100,,,,,,,,,,,,,,,,GLST
2022-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,,,,,,,,,,,,,,,,GLST
2022-11-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.00800018310547,,,,,,,,,,,,,,,GLST
2022-11-17,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,50800,10.016000175476075,,,,,,,,,,,,,,,GLST
2022-11-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.02400016784668,,,,,,,,,,,,,,,GLST
2022-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5000,10.032000160217285,,,,,,,,,,,,,,,GLST
2022-11-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.036000061035157,,,,,,,,,,,,,,,GLST
2022-11-23,10.039999961853027,10.039999961853027,10.034000396728516,10.039999961853027,10.039999961853027,1023100,10.039999961853027,10.024000072479248,,,,,,,,,,,,,,GLST
2022-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,10.02800006866455,,,,,,,,,,,,,,GLST
2022-11-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,10.039999961853027,10.032000064849854,,,,,,,,,,,,,,GLST
2022-11-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,10.036000061035157,,,,,,,,,,,,,,GLST
2022-11-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700,10.039999961853027,10.038000011444092,,,,,,,,,,,,,,GLST
2022-12-01,10.020000457763672,10.020000457763672,10.0,10.0,10.0,15600,10.031999969482422,10.035999965667724,,,,,50.0,,,,,,,,,GLST
2022-12-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130000,10.031999969482422,10.035999965667724,,,,,67.5,,,,,,,,,GLST
2022-12-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,40000,10.031999969482422,10.035999965667724,,,,,67.5,,,,,,,,,GLST
2022-12-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.031999969482422,10.035999965667724,,,,,67.5,,,,,,,57.143051771117165,44.444595821980016,GLST
2022-12-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.031999969482422,10.035999965667724,,,,,67.5,,,,,,,57.143051771117165,50.793823796548594,GLST
2022-12-08,10.045000076293945,10.045000076293945,10.039999961853027,10.045000076293945,10.045000076293945,2000,10.04099998474121,10.036499977111816,10.030250024795532,,,,69.30624700102423,,,,10.062880451739918,10.030250024795532,9.997619597851145,71.42870118074477,61.90493490765971,GLST
2022-12-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.04099998474121,10.036499977111816,10.032250022888183,,,,65.3923838952074,,,,10.06199467362695,10.032250022888183,10.002505372149416,82.01056839508847,70.19410711565014,GLST
2022-12-12,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,100400,10.043000030517579,10.0375,10.034750032424927,,,,69.14530308564851,,,,10.061484746809036,10.034750032424927,10.008015318040819,96.2962178047161,83.24516246018312,GLST
2022-12-13,10.01099967956543,10.04699993133545,10.01099967956543,10.039999961853027,10.039999961853027,700,10.043000030517579,10.0375,10.036750030517577,,,,61.91467819464408,,,,10.058261524768103,10.036750030517577,10.015238536267052,89.62942398195896,89.31207006058786,GLST
2022-12-14,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,15500,10.04099998474121,10.036499977111816,10.037249994277953,,,,55.64787034059039,,,,10.057615361836492,10.037249994277953,10.016884626719415,79.99961853172863,88.6417534394679,GLST
2022-12-15,10.050000190734863,10.59000015258789,10.039999961853027,10.050000190734863,10.050000190734863,49800,10.042000007629394,10.041499996185303,10.038749980926514,,,,63.58626468834297,,,,10.058211547044776,10.038749980926514,10.019288414808253,49.49115400086084,73.0400655048495,GLST
2022-12-16,10.170000076293945,10.180000305175781,10.069999694824219,10.109999656677246,10.109999656677246,16600,10.055999946594238,10.048499965667725,10.042249965667725,,,,76.92767388798258,,,,10.078920713566754,10.042249965667725,10.005579217768696,29.03928275179607,52.84335176146186,GLST
2022-12-19,10.119999885559082,10.119999885559082,10.050000190734863,10.050000190734863,10.050000190734863,1600,10.055999946594238,10.049499988555908,10.042749977111816,,,,55.16239375721922,,,,10.079556829736648,10.042749977111816,10.005943124486985,11.86440586644253,30.131614206366493,GLST
2022-12-20,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,800,10.063999938964844,10.053499984741212,10.044749975204468,,,,61.090215954401096,,,,10.08493384781604,10.044749975204468,10.004566102592895,13.559305595965476,18.154331404734705,GLST
