Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-16,13.0,13.039999961853027,12.5600004196167,12.899999618530273,12.899999618530273,4172900,,,,,,,,,,,,,,,,BLFY
2021-07-19,12.649999618530273,12.890000343322754,12.550000190734863,12.8100004196167,12.8100004196167,688300,,,,,,,,,,,,,,,,BLFY
2021-07-20,12.989999771118164,12.989999771118164,12.75,12.84000015258789,12.84000015258789,389600,,,,,,,,,,,,,,,,BLFY
2021-07-21,12.670000076293945,12.880000114440918,12.670000076293945,12.8100004196167,12.8100004196167,466500,,,,,,,,,,,,,,,,BLFY
2021-07-22,12.710000038146973,12.75,12.600000381469727,12.600000381469727,12.600000381469727,554300,12.792000198364258,,,,,,,,,,,,,,,BLFY
2021-07-23,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,691100,12.75200023651123,,,,,,,,,,,,,,,BLFY
2021-07-26,12.670000076293945,12.739999771118164,12.5,12.529999732971191,12.529999732971191,320700,12.696000099182129,,,,,,,,,,,,,,,BLFY
2021-07-27,12.5,12.550000190734863,12.319999694824219,12.40999984741211,12.40999984741211,511500,12.610000038146973,,,,,,,,,,,,,,,BLFY
2021-07-28,12.380000114440918,12.550000190734863,12.380000114440918,12.520000457763672,12.520000457763672,338700,12.552000045776367,,,,,,,,,,,,,,,BLFY
2021-07-29,12.5,12.520000457763672,12.420000076293945,12.5,12.5,226600,12.531999969482422,12.66200008392334,,,,,,,,,,,,,,BLFY
2021-07-30,12.5,12.5,12.319999694824219,12.380000114440918,12.380000114440918,282900,12.468000030517578,12.610000133514404,,,,,,,,,,,,,,BLFY
2021-08-02,12.350000381469727,12.520000457763672,12.350000381469727,12.510000228881836,12.510000228881836,464500,12.464000129699707,12.580000114440917,,,,,,,,,,,,,,BLFY
2021-08-03,12.510000228881836,12.539999961853027,12.4399995803833,12.5,12.5,130200,12.482000160217286,12.546000099182129,,,,,,,,,,,,,,BLFY
2021-08-04,12.489999771118164,12.899999618530273,12.45199966430664,12.8100004196167,12.8100004196167,356700,12.54000015258789,12.546000099182129,,,,,,,,,,,,,,BLFY
2021-08-05,12.729999542236328,12.899999618530273,12.710000038146973,12.789999961853027,12.789999961853027,219000,12.598000144958496,12.565000057220459,,,,,46.25851575865427,,,,,,,,,BLFY
2021-08-06,12.829999923706055,12.979999542236328,12.800000190734863,12.979999542236328,12.979999542236328,479800,12.718000030517578,12.593000030517578,,,,,52.82498558646181,,,,,,,,,BLFY
2021-08-09,12.979999542236328,13.109999656677246,12.90999984741211,13.069999694824219,13.069999694824219,435200,12.829999923706055,12.64700002670288,,,,,55.592884035902024,,,,,,,,,BLFY
2021-08-10,13.020000457763672,13.25,13.0,13.170000076293945,13.170000076293945,319900,12.963999938964843,12.723000049591064,,,,,58.50605474606873,,,,,,,94.94733420961052,87.23864173798557,BLFY
2021-08-11,13.180000305175781,13.25100040435791,13.121000289916992,13.229999542236328,13.229999542236328,256200,13.04799976348877,12.79399995803833,,,,,60.19338102094195,,,,,,,94.6929479844966,92.50158603564005,BLFY
2021-08-12,13.25,13.34000015258789,13.1899995803833,13.319999694824219,13.319999694824219,202300,13.153999710083008,12.875999927520752,12.769000005722045,,,,62.6470702431234,,,,13.313826335537822,12.769000005722045,12.224173675906268,95.72710073199043,95.12246097536585,BLFY
2021-08-13,13.329999923706055,13.449999809265137,13.243000030517578,13.390000343322754,13.390000343322754,275400,13.235999870300294,12.976999950408935,12.79350004196167,,,,64.48094297066588,,,,13.400237898623264,12.79350004196167,12.186762185300076,96.82458499779966,95.74821123809556,BLFY
2021-08-16,13.34000015258789,13.430000305175781,13.270000457763672,13.40999984741211,13.40999984741211,148600,13.303999900817871,13.066999912261963,12.82350001335144,,,,65.00950559093106,,,,13.487194810004492,12.82350001335144,12.159805216698388,96.39655523305487,96.31608032094833,BLFY
