Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-04,11.40999984741211,11.8100004196167,11.3100004196167,11.399999618530273,11.399999618530273,255100,,,,,,,,,,,,,,,,OBIO
2020-08-05,11.75,12.5,11.5,12.149999618530273,12.149999618530273,119000,,,,,,,,,,,,,,,,OBIO
2020-08-06,12.125,12.5,11.899999618530273,12.390000343322754,12.390000343322754,73900,,,,,,,,,,,,,,,,OBIO
2020-08-07,12.350000381469727,12.350000381469727,11.819999694824219,11.899999618530273,11.899999618530273,32000,,,,,,,,,,,,,,,,OBIO
2020-08-10,11.829999923706055,12.0,11.680000305175781,11.680000305175781,11.680000305175781,15400,11.90399990081787,,,,,,,,,,,,,,,OBIO
2020-08-11,11.6850004196167,11.96500015258789,11.260000228881836,11.460000038146973,11.460000038146973,22800,11.91599998474121,,,,,,,,,,,,,,,OBIO
2020-08-12,11.699999809265137,11.699999809265137,11.274999618530273,11.489999771118164,11.489999771118164,17400,11.784000015258789,,,,,,,,,,,,,,,OBIO
2020-08-13,11.25,11.354999542236328,11.25,11.260000228881836,11.260000228881836,32000,11.557999992370606,,,,,,,,,,,,,,,OBIO
2020-08-14,11.260000228881836,11.406999588012695,11.260000228881836,11.399999618530273,11.399999618530273,18000,11.457999992370606,,,,,,,,,,,,,,,OBIO
2020-08-17,11.5,11.5,11.260000228881836,11.449999809265137,11.449999809265137,14900,11.411999893188476,11.657999897003174,,,,,,,,,,,,,,OBIO
2020-08-18,11.489999771118164,11.600000381469727,11.270000457763672,11.5,11.5,63200,11.419999885559083,11.667999935150146,,,,,,,,,,,,,,OBIO
2020-08-19,11.789999961853027,11.789999961853027,10.829999923706055,10.84000015258789,10.84000015258789,14100,11.289999961853027,11.536999988555909,,,,,,,,,,,,,,OBIO
2020-08-20,11.210000038146973,11.550000190734863,11.199999809265137,11.239999771118164,11.239999771118164,15300,11.285999870300293,11.42199993133545,,,,,,,,,,,,,,OBIO
2020-08-21,11.25,11.25,11.140000343322754,11.25,11.25,2100,11.255999946594239,11.356999969482422,,,,,,,,,,,,,,OBIO
2020-08-24,11.220000267028809,11.229999542236328,11.140000343322754,11.199999809265137,11.199999809265137,5600,11.205999946594238,11.308999919891358,,,,,47.1751439064925,,,,,,,,,OBIO
2020-08-25,10.960000038146973,11.600000381469727,10.829999923706055,11.0,11.0,338700,11.105999946594238,11.26299991607666,,,,,44.469484637061754,,,,,,,,,OBIO
2020-08-26,11.0,11.170000076293945,11.0,11.050000190734863,11.050000190734863,18900,11.147999954223632,11.21899995803833,,,,,45.31391428312273,,,,,,,,,OBIO
