Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-06,46.082950592041016,52.666229248046875,46.082950592041016,52.666229248046875,52.666229248046875,91,,,,,,,,,,,,,,,,KZIA
1999-01-07,72.41606140136719,72.41606140136719,70.7702407836914,70.7702407836914,70.7702407836914,76,,,,,,,,,,,,,,,,KZIA
1999-01-08,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,182,,,,,,,,,,,,,,,,KZIA
1999-01-11,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,228,,,,,,,,,,,,,,,,KZIA
1999-01-12,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,0,64.84529418945313,,,,,,,,,,,,,,,KZIA
1999-01-13,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,67.47860717773438,0,67.80776977539062,,,,,,,,,,,,,,,KZIA
1999-01-14,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,15,66.82027893066406,,,,,,,,,,,,,,,KZIA
1999-01-15,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586,15,66.82027893066406,,,,,,,,,,,,,,,KZIA
1999-01-19,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,15,67.14944305419922,,,,,,,,,,,,,,,KZIA
1999-01-20,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,46,67.47860717773438,66.16195068359374,,,,,,,,,,,,,,KZIA
1999-01-21,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,0,67.80777130126953,67.80777053833008,,,,,,,,,,,,,,KZIA
1999-01-22,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,69.12442779541016,0,68.46609954833984,67.64318923950195,,,,,,,,,,,,,,KZIA
1999-01-25,66.65569305419922,66.65569305419922,65.8327865600586,65.8327865600586,65.8327865600586,638,68.46609954833984,67.64318923950195,,,,,,,,,,,,,,KZIA
1999-01-26,65.8327865600586,66.65569305419922,65.8327865600586,65.8327865600586,65.8327865600586,197,67.80777130126953,67.47860717773438,,,,,,,,,,,,,,KZIA
1999-01-27,65.00987243652344,65.00987243652344,65.00987243652344,65.00987243652344,65.00987243652344,30,66.98486022949218,67.23173370361329,,,,,68.2926763084546,,,,,,,,,KZIA
1999-01-28,65.00987243652344,65.00987243652344,65.00987243652344,65.00987243652344,65.00987243652344,0,66.16194915771484,66.98486022949218,,,,,68.2926763084546,,,,,,,,,KZIA
1999-01-29,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,30,65.0098747253418,66.73798713684081,,,,,64.63597849264646,,,,,,,,,KZIA
1999-02-01,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,46,64.51612854003906,66.49111404418946,,,,,64.63597849264644,,,,,,,0.0,8.333334540526215,KZIA
1999-02-02,62.54114532470703,62.54114532470703,62.54114532470703,62.54114532470703,62.54114532470703,152,63.85780029296875,65.83278579711914,,,,,62.68949776517846,,,,,,,0.0,0.0,KZIA
1999-02-03,64.18696594238281,64.18696594238281,64.18696594238281,64.18696594238281,64.18696594238281,76,63.69321899414062,65.3390396118164,65.75049514770508,,,,64.9621250556542,,,,73.18224191879571,65.75049514770508,58.31874837661445,8.333333333333334,2.777777777777778,KZIA
1999-02-04,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,137,63.36405563354492,64.76300239562988,66.28538646697999,,,,62.899137995991026,,,,70.86641703446499,66.28538646697999,61.70435589949499,12.5,6.9444444444444455,KZIA
1999-02-05,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,0,63.36405563354492,64.18696517944336,65.91507720947266,,,,62.89913799599102,,,,70.17199820882203,65.91507720947266,61.65815621012328,16.666666666666668,12.5,KZIA
1999-02-08,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,63.36405563354492,0,63.36405563354492,63.94009208679199,65.79164066314698,,,,62.89913799599102,,,,70.19171088267714,65.79164066314698,61.39157044361682,12.5,13.888888888888888,KZIA
1999-02-09,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,91,63.034891510009764,63.44634590148926,65.46247653961181,,,,56.21061915908502,,,,70.27421558491194,65.46247653961181,60.65073749431169,8.333333333333334,12.5,KZIA
1999-02-10,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,0,62.376563262939456,63.03489112854004,65.13331241607666,,,,56.210619159085006,,,,70.23999971622955,65.13331241607666,60.02662511592378,4.166666666666667,8.333333333333334,KZIA
1999-02-11,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,0,61.882817077636716,62.62343635559082,64.8041482925415,,,,56.210619159085,,,,70.10856961453815,64.8041482925415,59.49972697054485,0.0,4.166666666666667,KZIA
1999-02-12,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,0,61.38907089233398,62.376563262939456,64.55727519989014,,,,56.210619159085,,,,70.10139472360119,64.55727519989014,59.013155676179096,0.0,1.3888888888888886,KZIA
1999-02-16,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,0,60.89532470703125,62.129690170288086,64.31040210723877,,,,56.210619159085006,,,,70.04189985513511,64.31040210723877,58.578904359342424,0.0,-2.9605947323337506e-16,KZIA
1999-02-17,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,60.89532470703125,0,60.89532470703125,61.96510810852051,63.89894695281983,,,,56.210619159085006,,,,69.36433505636334,63.89894695281983,58.43355884927631,0.0,-2.9605947323337506e-16,KZIA
1999-02-18,64.18696594238281,64.18696594238281,60.07241439819336,64.18696594238281,64.18696594238281,167,61.553652954101565,61.96510810852051,63.65207386016846,,,,64.14154174422828,,,,68.56960808041228,63.65207386016846,58.73453963992464,33.333333333333336,11.111111111111112,KZIA
