Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-10-02,16.0,16.166667938232422,16.0,16.166667938232422,7.63641357421875,2400,,,,,,,,,,,,,,,,ERIE
1995-10-03,16.166667938232422,17.333332061767578,16.166667938232422,17.333332061767578,8.187493324279785,21300,,,,,,,,,,,,,,,,ERIE
1995-10-04,17.333332061767578,17.333332061767578,16.0,16.0,7.557687282562256,9600,,,,,,,,,,,,,,,,ERIE
1995-10-05,17.166667938232422,17.166667938232422,16.666667938232422,17.166667938232422,8.108771324157715,9900,,,,,,,,,,,,,,,,ERIE
1995-10-06,17.166667938232422,17.166667938232422,16.0,17.166667938232422,8.108771324157715,56700,16.76666717529297,,,,,,,,,,,,,,,ERIE
1995-10-09,16.166667938232422,17.166667938232422,16.0,17.0,8.030044555664062,56100,16.933333587646484,,,,,,,,,,,,,,,ERIE
1995-10-10,17.166667938232422,17.166667938232422,17.0,17.083332061767578,8.069408416748047,8400,16.883333587646483,,,,,,,,,,,,,,,ERIE
1995-10-11,17.166667938232422,17.333332061767578,16.666667938232422,16.666667938232422,7.8725905418396,12000,17.01666717529297,,,,,,,,,,,,,,,ERIE
1995-10-12,17.5,17.5,17.5,17.5,8.26622200012207,3900,17.083333587646486,,,,,,,,,,,,,,,ERIE
1995-10-13,17.666667938232422,17.666667938232422,17.666667938232422,17.666667938232422,8.344947814941406,5100,17.183333587646484,16.975000381469727,,,,,,,,,,,,,,ERIE
1995-10-16,17.666667938232422,18.166667938232422,17.666667938232422,18.0,8.502405166625977,8100,17.383333587646483,17.158333587646485,,,,,,,,,,,,,,ERIE
1995-10-17,18.166667938232422,18.5,18.0,18.5,8.738577842712402,10800,17.666667175292968,17.275000381469727,,,,,,,,,,,,,,ERIE
1995-10-18,18.5,19.0,18.333332061767578,19.0,8.97475528717041,9600,18.133333587646483,17.575000381469728,,,,,,,,,,,,,,ERIE
1995-10-19,19.333332061767578,20.0,18.0,18.666667938232422,8.81730842590332,27900,18.366667175292967,17.725000381469727,,,,,,,,,,,,,,ERIE
1995-10-20,20.333332061767578,20.333332061767578,18.0,19.333332061767578,9.13220500946045,8100,18.7,17.94166679382324,,,,,70.65218472977976,,,,,,,,,ERIE
1995-10-23,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,9.604567527770996,2700,19.166666412353514,18.275,,,,,74.2668758599859,,,,,,,,,ERIE
1995-10-24,20.333332061767578,20.333332061767578,19.666667938232422,20.333332061767578,9.604567527770996,7200,19.53333282470703,18.6,,,,,74.26687585998592,,,,,,,,,ERIE
1995-10-25,20.333332061767578,20.5,18.333332061767578,20.5,9.683286666870117,22800,19.833332824707032,18.98333320617676,,,,,74.86527503185604,,,,,,,100.0,91.16809319540629,ERIE
1995-10-26,20.5,20.5,20.0,20.0,9.447107315063477,4500,20.099999237060548,19.23333320617676,,,,,69.63383325039042,,,,,,,96.2962962962963,96.20132878225688,ERIE
1995-10-27,19.333332061767578,20.333332061767578,19.333332061767578,20.333332061767578,9.604567527770996,5100,20.299999237060547,19.499999618530275,18.2375,,,,71.08448660749778,,,,21.139258537730388,18.2375,15.335741462269615,94.84700939613691,97.0477685641444,ERIE
1995-10-30,20.333332061767578,20.333332061767578,18.416667938232422,19.333332061767578,9.13220500946045,20700,20.099999237060548,19.633332824707033,18.395833206176757,,,,61.58014614907107,,,,21.171157599916896,18.395833206176757,15.620508812436617,84.70206743760434,91.94845771001252,ERIE
1995-10-31,20.333332061767578,20.333332061767578,18.333332061767578,20.333332061767578,9.604567527770996,10800,20.099999237060548,19.816666030883788,18.54583320617676,,,,66.41591328784125,,,,21.3984502707681,18.54583320617676,15.693216141585417,86.5539051609478,88.70099399822969,ERIE
1995-11-01,19.333332061767578,20.333332061767578,19.333332061767578,20.333332061767578,9.604567527770996,3300,20.066665649414062,19.949999237060545,18.762499809265137,,,,66.41591328784125,,,,21.462948575421574,18.762499809265137,16.0620510431087,86.04239190780117,85.76612150211777,ERIE
1995-11-02,20.333332061767578,20.333332061767578,19.333332061767578,20.25,9.56519889831543,1500,20.116665649414063,20.108332443237305,18.916666412353514,,,,65.61771231963654,,,,21.58697532032116,18.916666412353514,16.24635750438587,93.24615607578046,88.61415104817648,ERIE
1995-11-03,20.333332061767578,20.333332061767578,18.0,19.666667938232422,9.289656639099121,12000,19.98333282470703,20.14166603088379,19.041666412353514,,,,60.16661330008639,,,,21.6044873561282,19.041666412353514,16.47884546857883,83.98692789923966,87.75849196094043,ERIE
1995-11-06,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,9.525834083557129,900,20.15,20.124999618530275,19.199999809265137,,,,63.00362422557655,,,,21.62635894804061,19.199999809265137,16.773640670489662,81.50330056231131,86.24546151244381,ERIE
1995-11-07,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,9.525834083557129,900,20.116667175292967,20.10833320617676,19.35416660308838,,,,63.00362422557654,,,,21.608713575919293,19.35416660308838,17.099619630257468,80.0000508626302,81.8300931080604,ERIE
