Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-12,49.5,49.5,48.5,48.5,48.5,120,48.5,48.05,44.545000076293945,,,,77.69001545658595,,,,51.93512173161495,44.545000076293945,37.15487842097294,82.55813644021259,86.07932200070611,ABTS
2014-05-13,48.5,49.5,48.099998474121094,49.0,49.0,90,48.7,48.15,45.09500007629394,,,,78.33272632613361,,,,52.081121872022436,45.09500007629394,38.10887828056545,84.49612128018897,84.52483227623048,ABTS
2014-05-14,49.0,52.0,48.29999923706055,48.29999923706055,48.29999923706055,290,48.55999984741211,48.079999923706055,45.51000003814697,,,,75.0720489005889,,,,52.21668302156106,45.51000003814697,38.80331705473288,78.67485160025097,81.90970310688418,ABTS
2014-05-15,50.0,50.0,50.0,50.0,50.0,10,48.85999984741211,48.27999992370606,45.96000003814697,,,,77.51945844838042,,,,52.60331220172069,45.96000003814697,39.316687874573255,78.19949703872815,80.45682330638937,ABTS
2014-05-16,49.900001525878906,52.0,49.0,49.0,49.0,110,48.95999984741211,48.37999992370605,46.38500003814697,,,,72.9804384009173,,,,52.65373965412941,46.38500003814697,40.11626042216453,67.78975243296662,74.88803369064858,ABTS
2014-05-19,51.5,51.5,49.900001525878906,49.900001525878906,49.900001525878906,20,49.24000015258789,48.87000007629395,46.805000114440915,,,,74.43149589397026,,,,52.829109852307006,46.805000114440915,40.780890376574824,69.4249838989238,71.80474445687287,ABTS
2014-05-20,50.0,50.0,50.0,50.0,50.0,30,49.44000015258789,49.070000076293944,47.180000114440915,,,,74.5947501839885,,,,53.01630012305329,47.180000114440915,41.34370010582854,66.19048345656621,67.80173992948555,ABTS
2014-05-21,49.0,49.0,49.0,49.0,49.0,60,49.58000030517578,49.070000076293944,47.50500011444092,,,,69.79545217724743,,,,52.97509129219863,47.50500011444092,42.03490893668321,66.19048345656621,67.2686502706854,ABTS
2014-05-22,51.0,51.0,51.0,51.0,51.0,10,49.78000030517578,49.320000076293944,47.98000011444092,,,,73.47161653144418,,,,52.904469330316616,47.98000011444092,43.05553089856522,71.42857142857143,67.93651278056795,ABTS
2014-05-23,51.0,51.0,51.0,51.0,51.0,0,50.18000030517578,49.570000076293944,48.46000003814697,,,,73.47161653144418,,,,52.52123149273501,48.46000003814697,44.39876858355893,72.61904761904762,70.07936750139508,ABTS
2014-05-27,50.0,50.0,50.0,50.0,50.0,10,50.2,49.72000007629394,48.88500003814697,,,,68.62806727644262,,,,51.44568369647654,48.88500003814697,46.3243163798174,69.81075149879351,71.28612351547085,ABTS
2014-05-28,48.0,50.0,48.0,50.0,50.0,20,50.2,49.820000076293944,48.98500003814697,,,,68.62806727644262,,,,51.55581717818603,48.98500003814697,46.41418289810791,57.90598959403161,66.77859623729091,ABTS
2014-05-29,50.5,50.5,50.5,50.5,50.5,10,50.5,50.04000015258789,49.060000038146974,,,,69.78320020298243,2.6692448707273115,3.282505922892897,-0.6132610521655857,51.71435509062772,49.060000038146974,46.40564498566623,53.739322927364945,60.48535467339669,ABTS
2014-05-30,47.0,51.0,47.0,50.5,50.5,100,50.4,50.09000015258789,49.185000038146974,,,,69.78320020298243,2.5325380083674673,3.1325123399878114,-0.5999743316203441,51.86326453339063,49.185000038146974,46.50673554290332,60.83333333333334,57.492881951576635,ABTS
2014-06-02,50.5,50.5,50.5,50.5,50.5,10,50.3,50.24000015258789,49.310000038146974,,,,69.78320020298244,2.396570660269383,2.985324004044126,-0.588753343774743,51.98873120575887,49.310000038146974,46.63126887053508,67.50000000000001,60.69088542023277,ABTS
2014-06-03,50.0,50.0,50.0,50.0,50.0,10,50.3,50.25,49.560000038146974,,,,66.71510445465425,2.2228461492492997,2.8328284330851607,-0.6099822838358611,51.37813110934138,49.560000038146974,47.741868966952566,66.66666666666667,65.0,ABTS
2014-06-04,50.0,50.0,50.0,50.0,50.0,10,50.3,50.25,49.660000038146975,,,,66.71510445465427,2.0614056218204695,2.6785438708322227,-0.6171382490117532,51.33857102607758,49.660000038146975,47.98142905021637,63.33333333333334,65.83333333333333,ABTS
2014-06-05,49.0,50.5,49.0,50.5,50.5,40,50.3,50.4,49.73500003814697,,,,68.32996823035504,1.9513151160363904,2.533098119873056,-0.5817830038366658,51.422927921273725,49.73500003814697,48.04707215502022,63.33333333333334,64.44444444444444,ABTS
2014-06-06,50.5,50.5,50.5,50.5,50.5,10,50.3,50.35,49.83500003814697,,,,68.32996823035504,1.8428246614644053,2.395043428191326,-0.5522187667269209,51.45398135617341,49.83500003814697,48.21601872012054,69.25925925925928,65.30864197530865,ABTS
2014-06-09,50.5,50.5,50.5,50.5,50.5,10,50.3,50.3,49.935000038146974,,,,68.32996823035504,1.7368241667260733,2.2633995758982755,-0.5265754091722021,51.45588809372521,49.935000038146974,48.41411198256874,78.42592592592594,70.3395061728395,ABTS
2014-06-10,51.0,51.0,51.0,51.0,51.0,20,50.5,50.4,50.060000038146974,,,,70.13939631906595,1.6738685179513055,2.1454933643088814,-0.47162484635757584,51.49721972888781,50.060000038146974,48.622780347406135,88.42592592592594,78.70370370370371,ABTS
2014-06-11,51.0,51.0,51.0,51.0,51.0,10,50.7,50.5,50.160000038146975,,,,70.13939631906597,1.6054688669972634,2.037488464846558,-0.43201959784929445,51.566271850044046,50.160000038146975,48.753728226249905,95.83333333333336,87.56172839506173,ABTS
2014-06-12,51.0,51.0,51.0,51.0,51.0,10,50.8,50.55,50.295000076293945,,,,70.13939631906597,1.5335834553723373,1.9367074629517138,-0.4031240075793765,51.458572058988274,50.295000076293945,49.13142809359962,100.00000000000001,94.7530864197531,ABTS
2014-06-13,51.0,51.0,51.0,51.0,51.0,10,50.9,50.6,50.34500007629394,,,,70.13939631906595,1.4597862416448635,1.8413232186903437,-0.3815369770454802,51.53911051021367,50.34500007629394,49.15088964237422,100.00000000000001,98.61111111111113,ABTS
2014-06-16,51.5,51.5,47.0,51.5,51.5,40,51.1,50.7,50.47000007629394,,,,72.27035884160559,1.4252182110419085,1.7581022171606566,-0.33288400611874813,51.59623257986544,50.47000007629394,49.34376757272244,100.00000000000001,100.0,ABTS
2014-06-17,51.5,51.5,51.5,51.5,51.5,40,51.2,50.85,50.55,,,,72.27035884160559,1.3818931932072118,1.6828604123699678,-0.30096721916275593,51.728982612255685,50.55,49.37101738774431,100.00000000000001,100.0,ABTS
2014-06-18,51.5,51.5,51.5,51.5,51.5,10,51.3,51.0,50.625,,,,72.27035884160559,1.3322010203372088,1.6127285339634159,-0.2805275136262071,51.84463109176475,50.625,49.40536890823525,100.00000000000001,100.0,ABTS
2014-06-19,51.5,52.0,51.5,52.0,52.0,70,51.5,51.15,50.775,,,,74.53967603669102,1.3179726681417705,1.5537773607990868,-0.2358046926573163,51.891915395184206,50.775,49.65808460481579,100.00000000000001,100.0,ABTS
2014-06-20,51.5,51.5,51.5,51.5,51.5,20,51.6,51.25,50.8,47.40200004577637,,,68.5023949925181,1.2519194273260652,1.4934057741044824,-0.24148634677841718,51.95758369027908,50.8,49.642416309720915,96.66666666666669,98.8888888888889,ABTS
2014-06-23,51.5,52.0,51.5,52.0,52.0,50,51.7,51.4,50.85,47.80200004577637,,,71.0293462850236,1.2257874645522122,1.4398821121940284,-0.21409464764181618,52.11885775404446,50.85,49.58114224595554,96.66666666666669,97.77777777777779,ABTS
2014-06-24,51.5,52.0,51.5,52.0,52.0,20,51.8,51.5,50.95,48.14200004577637,,,71.0293462850236,1.191344616629081,1.3901746130810388,-0.19882999645195776,52.2499999999995,50.95,49.6500000000005,96.66666666666669,96.66666666666669,ABTS
2014-06-25,51.5,52.0,51.5,52.0,52.0,50,51.9,51.6,51.05,48.422000045776365,,,71.0293462850236,1.1507829025396816,1.3422962709727675,-0.19151336843308586,52.35000000000089,51.05,49.749999999999105,100.00000000000001,97.77777777777779,ABTS
2014-06-26,51.5,52.0,51.5,52.0,52.0,40,51.9,51.7,51.125,48.66200004577637,,,71.0293462850236,1.1058894467426938,1.2950149061267529,-0.189125459384059,52.46197419571223,51.125,49.78802580428777,100.00000000000001,98.8888888888889,ABTS
2014-06-27,51.5,51.5,51.5,51.5,51.5,60,51.9,51.75,51.175,48.87200004577637,,,64.11116783933343,1.0182277426653599,1.2396574734344743,-0.22142973076911443,52.48934394280982,51.175,49.86065605719018,96.66666666666669,98.8888888888889,ABTS
2014-06-30,51.5,51.5,51.5,51.5,51.5,30,51.8,51.75,51.225,49.092000045776366,,,64.11116783933343,0.937943185423407,1.179314615832261,-0.2413714304088539,52.50854976529901,51.225,49.941450234700994,93.33333333333336,96.66666666666669,ABTS
2014-07-01,51.79999923706055,110.0,51.79999923706055,55.0,55.0,110,52.4,52.1,51.475,49.36200004577637,,,79.95840649307087,1.1435556470096415,1.1721628220677371,-0.028607175058095624,53.46183164863015,51.475,49.48816835136985,64.23280423280426,84.74426807760143,ABTS
2014-07-02,57.0,57.0,57.0,57.0,57.0,20,53.4,52.65,51.825,49.65200004577637,,,84.240710848549,1.451160217802169,1.2279623012146235,0.2231979165875455,54.84617526800395,51.825,48.80382473199606,39.52380952380955,65.6966490299824,ABTS
2014-07-03,57.0,57.0,57.0,57.0,57.0,0,54.4,53.15,52.15,49.94200004577637,,,84.240710848549,1.6756235115250604,1.317494543276711,0.3581289682483495,55.85270171631485,52.15,48.44729828368515,14.814814814814838,39.523809523809554,ABTS
2014-07-07,57.0,57.0,57.0,57.0,57.0,80,55.5,53.7,52.475,50.25200004577637,,,84.240710848549,1.8323896418033954,1.4204735629820477,0.4119160788213476,56.65202046918617,52.475,48.29797953081383,13.715913715913741,22.684846018179382,ABTS
2014-07-08,57.0,57.0,57.0,57.0,57.0,20,56.6,54.2,52.8,50.56400001525879,,,84.240710848549,1.9343301753057531,1.5232448854467888,0.4110852898589643,57.309988913512086,52.8,48.29001108648791,11.558811558811584,13.363180029846726,ABTS
2014-07-09,57.0,58.0,57.0,58.0,58.0,60,57.2,54.8,53.15,50.89400001525879,,,86.22077320531568,2.071926545710099,1.632981217499451,0.4389453282106479,58.11084670192504,53.15,48.189153298074956,9.971509971509997,11.748745082078445,ABTS
2014-07-10,58.0,59.0,58.0,59.0,59.0,30,57.6,55.5,53.55,51.11400001525879,,,87.86301713608982,2.235890351061542,1.753563044211869,0.48232730684967295,59.01717477313477,53.55,48.082825226865225,11.111111111111137,10.880477547144244,ABTS
2014-07-11,59.0,59.0,59.0,59.0,59.0,20,58.0,56.2,53.95,51.31400001525879,,,87.86301713608984,2.338871790000006,1.8706247933694964,0.4682469966305096,59.77151183113095,53.95,48.128488168869055,12.250712250712278,11.111111111111141,ABTS
2014-07-14,57.0,57.0,57.0,57.0,57.0,50,58.0,56.75,54.25,51.49400001525879,,,68.8340401656572,2.2333572844389664,1.9431712915833903,0.2901859928555761,60.05086200490924,54.25,48.44913799509076,11.680911680911708,11.680911680911711,ABTS
2014-07-15,58.0,58.0,58.0,58.0,58.0,60,58.2,57.4,54.575,51.69400001525879,,,72.08895824239104,2.205009939233726,1.9955390211134574,0.20947091812026852,60.45101055138589,54.575,48.698989448614114,11.111111111111137,11.680911680911711,ABTS
2014-07-16,58.0,58.0,58.0,58.0,58.0,30,58.2,57.7,54.9,51.95400001525879,,,72.08895824239106,2.157672162343765,2.027965649359519,0.12970651298424585,60.77877538267974,54.9,49.02122461732026,10.541310541310567,11.111111111111141,ABTS
2014-07-17,59.0,59.0,59.0,59.0,59.0,20,58.2,57.9,55.275,52.17400001525879,,,75.1044035627313,2.1757673837280507,2.0575259962332253,0.11824138749482538,61.19509290467646,55.275,49.35490709532354,11.680911680911706,11.111111111111141,ABTS
2014-07-18,59.0,59.0,59.0,59.0,59.0,30,58.2,58.1,55.625,52.37400001525879,,,75.10440356273132,2.1651494815792347,2.079050693302427,0.08609878827680761,61.55690525885234,55.625,49.69309474114766,12.250712250712274,11.490978157644854,ABTS
2014-07-21,58.0,58.0,58.0,58.0,58.0,20,58.4,58.2,55.95,52.56400001525879,,,66.7417797383993,2.052384464436102,2.073717447529162,-0.021332983093059976,61.649999999999984,55.95,50.25000000000002,12.09798259148973,12.009868841037909,ABTS
2014-07-22,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20,58.44000015258789,58.320000076293944,56.26000003814697,52.75800003051758,,,67.52071253260137,1.9566012843511942,2.0502942148935683,-0.09369293054237415,61.7370065738416,56.26000003814697,50.78299350245234,27.82449103364301,17.391061958615012,ABTS
2014-07-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20,58.48000030517578,58.34000015258789,56.570000076293944,52.952000045776366,,,67.52071253260137,1.859260031756449,2.0120873782661444,-0.15282734650969543,61.74072546011334,56.570000076293944,51.39927469247455,43.55099947579629,27.824491033643017,ABTS
2014-07-24,58.5,58.5,58.5,58.5,58.5,30,58.380000305175784,58.29000015258789,56.89500007629395,53.14200004577637,,,68.79222790138184,1.7857389321755832,1.9668176890480322,-0.181078756872449,61.67850306014464,56.89500007629395,52.11149709244325,65.00002543131512,45.458505313584816,ABTS
2014-07-25,58.0,58.0,58.0,58.0,58.0,20,58.18000030517578,58.19000015258789,57.195000076293944,53.33600006103516,,,64.27577991314315,1.6679005899720494,1.9070342692328357,-0.23913367926078632,61.434563805429775,57.195000076293944,52.95543634715811,61.66667938232424,56.73923476314522,ABTS
2014-07-28,59.0,59.0,59.0,59.0,59.0,20,58.380000305175784,58.39000015258789,57.570000076293944,53.51600006103516,,,68.70160623767896,1.6363417681319916,1.8528957690126668,-0.21655400088067522,60.97241104272959,57.570000076293944,54.1675891098583,75.00000000000001,67.2222349378798,ABTS
2014-07-29,57.0,57.0,57.0,57.0,57.0,30,58.14000015258789,58.29000015258789,57.84500007629394,53.676000061035154,,,54.230811229192355,1.4334242664837191,1.7690014685068773,-0.3355772020231582,59.837460920746416,57.84500007629394,55.85253923184147,50.00000000000002,62.22222646077477,ABTS
2014-07-30,59.5,59.5,59.5,59.5,59.5,20,58.4,58.44000015258789,58.070000076293944,53.86800003051758,,,64.3415457999911,1.457538198052923,1.7067088144160865,-0.2491706163631635,59.712071962463014,58.070000076293944,56.427928190124874,66.66666666666669,63.888888888888914,ABTS
2014-07-31,60.0,60.0,60.0,60.0,60.0,30,58.7,58.54000015258789,58.22000007629394,54.06800003051758,,,65.96111496461619,1.4997067974526956,1.6653084110234082,-0.16560161357071257,59.987031481729275,58.22000007629394,56.45296867085861,66.66666666666669,61.11111111111114,ABTS
2014-08-01,60.0,60.0,60.0,60.0,60.0,20,59.1,58.64000015258789,58.37000007629395,54.28800003051758,,,65.96111496461617,1.5156541981510543,1.6353775684489373,-0.11972337029788305,60.20532018358825,58.37000007629395,56.53467996899965,100.00000000000001,77.77777777777781,ABTS
2014-08-04,60.0,60.0,60.0,60.0,60.0,20,59.3,58.84000015258789,58.52000007629395,54.46800003051758,,,65.96111496461617,1.5108761878930679,1.6104772923377635,-0.09960110444469561,60.3732134489756,58.52000007629395,56.666786703612296,100.00000000000001,88.88888888888891,ABTS
2014-08-05,60.0,60.0,60.0,60.0,60.0,30,59.9,59.02000007629395,58.670000076293945,54.64800003051758,,,65.96111496461616,1.4899147703075428,1.5863647879317193,-0.09645001762417649,60.492196474362764,58.670000076293945,56.84780367822513,100.00000000000001,100.00000000000001,ABTS
2014-08-06,60.0,62.5,60.0,62.5,62.5,60,60.5,59.45,58.89500007629395,54.89800003051758,,,73.9256329829074,1.6559431209706474,1.6002804545395048,0.05566266643114259,61.33670021673021,58.89500007629395,56.453299935857686,100.00000000000001,100.00000000000001,ABTS
2014-08-07,59.0,61.0,59.0,61.0,61.0,40,60.7,59.7,58.99500007629395,55.11800003051758,,,64.2167662683407,1.6474930467497657,1.609722972981557,0.037770073768208734,61.603811973455066,58.99500007629395,56.38618817913283,90.90909090909093,96.969696969697,ABTS
2014-08-08,61.0,61.0,61.0,61.0,61.0,40,60.9,60.0,59.09500007629394,55.32800003051758,,,64.2167662683407,1.6220977686935214,1.61219793212395,0.009899836569571496,61.846345102592515,59.09500007629394,56.34365504999537,81.81818181818186,90.90909090909095,ABTS
2014-08-11,61.0,61.0,61.0,61.0,61.0,30,61.1,60.2,59.295000076293945,55.53800003051758,,,64.2167662683407,1.5837157386643526,1.6065014934320305,-0.022785754767677968,61.989048949582184,59.295000076293945,56.60095120300571,72.72727272727276,81.81818181818187,ABTS
2014-08-12,61.0,61.0,61.0,61.0,61.0,20,61.3,60.6,59.445000076293944,55.74800003051758,,,64.2167662683407,1.5355963050099888,1.5923204557476223,-0.05672415073763348,62.167847710685756,59.445000076293944,56.72215244190213,72.72727272727276,75.75757575757581,ABTS
2014-08-13,61.0,62.5,61.0,62.5,62.5,30,61.3,60.9,59.670000076293945,55.99800003051758,,,69.58887408319228,1.6000543406937808,1.593867232736854,0.006187107956926896,62.61285567974855,59.670000076293945,56.72714447283934,81.81818181818186,75.75757575757581,ABTS
2014-08-14,62.5,62.5,60.5,60.5,60.5,70,61.2,60.95,59.74500007629395,56.20800003051758,,,57.24793097716889,1.4727772536575046,1.569649236920984,-0.09687198326347946,62.692185013993885,59.74500007629395,56.79781513859401,78.78787878787881,77.77777777777783,ABTS
2014-08-15,61.0,61.0,61.0,61.0,61.0,20,61.2,61.05,59.84500007629394,56.418000030517575,,,59.19613542202612,1.3961609916928168,1.5349515878753506,-0.13879059618253375,62.81987805630786,59.84500007629394,56.87012209628003,78.78787878787881,79.79797979797985,ABTS
2014-08-18,60.5,60.5,60.5,60.5,60.5,30,61.1,61.1,59.97000007629394,56.61800003051758,,,56.426970572267756,1.2803372993650157,1.4840287301732835,-0.2036914308082678,62.83223677504519,59.97000007629394,57.107763377542696,59.740259740259766,72.43867243867248,ABTS
2014-08-19,61.0,61.0,61.0,61.0,61.0,50,61.1,61.2,60.11000003814697,56.82800003051758,,,58.516807094445255,1.2148875427051635,1.4302004926796594,-0.2153129499744959,62.88481524228469,60.11000003814697,57.335184834009254,57.5757575757576,65.36796536796541,ABTS
2014-08-20,61.0,62.0,61.0,62.0,62.0,60,61.0,61.15,60.3,57.04800003051758,,,62.40087631628066,1.2295364508183297,1.3900676843073936,-0.16053123348906384,63.04590604354935,60.3,57.55409395645064,61.904761904761926,59.74025974025978,ABTS
2014-08-21,61.0,61.0,61.0,61.0,61.0,30,61.1,61.15,60.425,57.24800003051758,,,56.6851817616208,1.1472296244019446,1.3415000723263037,-0.1942704479243591,63.05701443765067,60.425,57.79298556234932,66.66666666666669,62.04906204906209,ABTS
2014-08-22,60.5,60.5,60.5,60.5,60.5,50,61.0,61.1,60.55,57.43800003051758,,,54.020814204500475,1.0297843373303905,1.279156925327121,-0.24937258799673057,62.935372088375416,60.55,58.16462791162458,61.904761904761926,63.49206349206353,ABTS
2014-08-25,61.0,61.0,61.0,61.0,61.0,40,61.1,61.1,60.65,57.63800003051758,,,56.23607830174849,0.9659194048688562,1.2165094212354681,-0.25059001636661193,62.93254244210287,60.65,58.367457557897126,52.38095238095241,60.31746031746036,ABTS
2014-08-26,61.0,61.0,60.5,60.5,60.5,90,61.0,61.05,60.825,57.81800003051758,,,53.46214936637034,0.8649891084403691,1.1462053586764482,-0.2812162502360791,62.38304364508764,60.825,59.26695635491237,47.61904761904765,53.96825396825401,ABTS
2014-08-27,59.5,60.0,43.0,43.0,43.0,150,57.2,59.1,60.0,57.64800003051758,,,18.698095752874654,-0.6199561563789828,0.792973055665362,-1.4129292120443449,67.93095202355931,60.0,52.069047976440686,33.333333333333364,44.44444444444449,ABTS
2014-08-28,46.5,55.5,46.5,53.5,53.5,300,55.7,58.4,59.675,57.68800003051758,,,42.75179216806176,-0.9387029461220209,0.4466378553078854,-1.3853408014299062,68.09684659086126,59.675,51.253153409138726,32.23443223443226,37.72893772893778,ABTS
2014-08-29,55.0,60.0,55.0,55.0,55.0,140,54.6,57.8,59.425,57.74800003051758,,,45.244083480928424,-1.0580777478167462,0.14569473468295907,-1.2037724824997054,68.08684160557107,59.425,50.76315839442893,38.46153846153849,34.676434676434724,ABTS
2014-09-02,56.0,57.0,56.0,56.5,56.5,110,53.7,57.4,59.25,57.848000030517575,52.62500003814697,,47.696274057672674,-1.0198890283716864,-0.08742201792797005,-0.9324670104437163,67.99928568512877,59.25,50.500714314871225,61.53846153846157,44.07814407814413,ABTS
2014-09-03,57.5,57.5,55.0,55.0,55.0,130,52.6,56.8,59.0,57.90800003051758,52.855000038146976,,45.501771192920096,-1.0980045441526514,-0.2895385231729063,-0.8084660209797451,67.93308457365087,59.0,50.06691542634913,64.10256410256413,54.700854700854755,ABTS
2014-09-04,54.0,61.900001525878906,54.0,57.5,57.5,200,55.5,56.35,58.75,58.01800003051758,53.08000003814697,,49.65902689205035,-0.9472630873525247,-0.42108343600883,-0.5261796513436947,67.55624778211465,58.75,49.94375221788535,69.02834008097169,64.88978857399916,ABTS
2014-09-05,57.5,58.0,57.5,58.0,58.0,80,56.4,56.05,58.6,58.13800003051758,53.28000003814697,,50.47276215484614,-0.7784797455592383,-0.49256269791891166,-0.2859170476403266,67.34985714169092,58.6,49.850142858309084,72.26720647773281,68.46603688708956,ABTS
2014-09-08,55.099998474121094,60.0,55.0,58.0,58.0,250,57.0,55.8,58.45,58.25800003051758,53.46000003814697,,50.47276215484613,-0.6373705205581217,-0.5215242624467537,-0.11584625811136806,67.13274150254396,58.45,49.76725849745604,78.07017543859652,73.12190733243368,ABTS
2014-09-09,58.0,58.0,55.0,55.099998474121094,55.099998474121094,310,56.71999969482422,55.20999984741211,58.15499992370606,58.33,53.601000022888186,,45.522941790038644,-0.7508905312905156,-0.567397516215506,-0.1834930150750096,66.87198918976712,58.15499992370606,49.43801065764499,73.85964644582651,74.73234278738529,ABTS
2014-09-10,58.5,58.5,58.5,58.5,58.5,50,57.41999969482422,55.00999984741211,58.02999992370606,58.47,53.781000022888186,,51.525191221778876,-0.5600483606399109,-0.565927685100387,0.005879324460476121,66.65139202639625,58.02999992370606,49.40860782101586,74.88071543531326,75.60351243991211,ABTS
2014-09-11,55.900001525878906,59.0,55.900001525878906,59.0,59.0,50,57.71999969482422,56.60999984741211,57.85499992370605,58.55,53.95600002288818,,52.35653247110849,-0.3642597840829964,-0.5255941048969089,0.16133432081391252,66.24534566637489,57.85499992370605,49.46465418103722,76.78361856877325,75.17466014997102,ABTS
2014-09-12,56.0,58.5,56.0,58.5,58.5,30,57.81999969482422,57.10999984741211,57.75499992370605,58.58,54.11600002288819,,51.40708511862402,-0.24659910690498066,-0.4697951052985233,0.22319599839354265,66.06414558499308,57.75499992370605,49.44585426241902,82.89240953348614,78.18558117919089,ABTS
2014-09-15,58.5,58.5,58.5,58.5,58.5,70,57.91999969482422,57.45999984741211,57.62999992370605,58.61,54.276000022888184,,51.40708511862402,-0.15160456943610967,-0.40615699812604056,0.2545524286899309,65.81439981277502,57.62999992370605,49.44560003463708,82.89240953348614,80.85614587858186,ABTS
2014-09-16,58.0,58.0,58.0,58.0,58.0,30,58.5,57.60999984741211,57.50499992370605,58.63,54.44100002288818,,50.34818929591448,-0.11533700225182031,-0.3479929989511965,0.2326559966993762,65.58595911602336,57.50499992370605,49.42404073138874,81.12874124553963,82.30452010417065,ABTS
2014-09-17,58.5,58.5,58.5,58.5,58.5,60,58.5,57.95999984741211,57.37999992370605,58.66,54.6120000076294,,51.42569974938331,-0.04572181995926172,-0.2875387631528096,0.24181694319354785,65.31690116988537,57.37999992370605,49.44309867752673,79.7659061828093,81.2623523206117,ABTS
2014-09-18,58.5,58.5,58.5,58.5,58.5,0,58.4,58.05999984741211,57.204999923706055,58.67,54.78200000762939,,51.42569974938331,0.009341035910509277,-0.2281628033401458,0.23750383925065507,64.87662956054271,57.204999923706055,49.5333702868694,71.41638582440054,77.43701108424983,ABTS
2014-09-19,58.5,58.5,58.5,58.5,58.5,50,58.4,58.10999984741211,57.079999923706055,58.66,54.887000007629396,,51.42569974938333,0.052374999501807906,-0.17205524277175505,0.22443024227356295,64.57976000043494,57.079999923706055,49.580239846977165,63.94869960996504,71.7103305390583,ABTS
2014-09-22,58.0,58.0,58.0,58.0,58.0,120,58.3,58.10999984741211,56.954999923706055,58.64,54.97700000762939,,50.06861786173287,0.04560816186533856,-0.12852256184433633,0.1741307237096749,64.304414943434,56.954999923706055,49.60558490397812,54.85231008042414,63.40579850492991,ABTS
2014-09-23,58.5,58.5,58.5,58.5,58.5,20,58.4,58.45,56.829999923706055,58.67,55.0820000076294,,51.44841098443346,0.07967279720012499,-0.08688349003544407,0.16655628723556906,63.98237023402337,56.829999923706055,49.67762961338874,54.85231008042414,57.88443992360445,ABTS
