Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-31,6.5,6.550000190734863,5.25,5.349999904632568,5.349999904632568,537500,,,,,,,,,,,,,,,,AQMS
2015-08-03,5.929999828338623,5.96999979019165,4.849999904632568,5.025000095367432,5.025000095367432,290700,,,,,,,,,,,,,,,,AQMS
2015-08-04,4.900000095367432,5.050000190734863,4.659999847412109,4.989999771118164,4.989999771118164,278600,,,,,,,,,,,,,,,,AQMS
2015-08-05,4.989999771118164,5.099999904632568,4.78000020980835,5.0,5.0,103900,,,,,,,,,,,,,,,,AQMS
2015-08-06,5.039999961853027,5.239999771118164,5.039999961853027,5.150000095367432,5.150000095367432,35500,5.102999973297119,,,,,,,,,,,,,,,AQMS
2015-08-07,5.150000095367432,5.599999904632568,5.150000095367432,5.420000076293945,5.420000076293945,58400,5.117000007629395,,,,,,,,,,,,,,,AQMS
2015-08-10,5.449999809265137,5.550000190734863,5.300000190734863,5.309999942779541,5.309999942779541,42700,5.173999977111817,,,,,,,,,,,,,,,AQMS
2015-08-11,5.400000095367432,5.474999904632568,5.300000190734863,5.360000133514404,5.360000133514404,34000,5.248000049591065,,,,,,,,,,,,,,,AQMS
2015-08-12,5.380000114440918,5.559000015258789,5.360000133514404,5.489999771118164,5.489999771118164,30600,5.346000003814697,,,,,,,,,,,,,,,AQMS
2015-08-13,5.550000190734863,5.610000133514404,5.329999923706055,5.360000133514404,5.360000133514404,25100,5.388000011444092,5.245499992370606,,,,,,,,,,,,,,AQMS
2015-08-14,5.610000133514404,5.75,5.300000190734863,5.440000057220459,5.440000057220459,43800,5.392000007629394,5.254500007629394,,,,,,,,,,,,,,AQMS
2015-08-17,5.5,5.559999942779541,5.300000190734863,5.5,5.5,27800,5.4300000190734865,5.3019999980926515,,,,,,,,,,,,,,AQMS
2015-08-18,5.5,5.5,5.210000038146973,5.5,5.5,16700,5.457999992370605,5.353000020980835,,,,,,,,,,,,,,AQMS
2015-08-19,5.260000228881836,5.400000095367432,5.110000133514404,5.190000057220459,5.190000057220459,22100,5.398000049591064,5.372000026702881,,,,,,,,,,,,,,AQMS
2015-08-20,5.090000152587891,5.389999866485596,4.760000228881836,4.880000114440918,4.880000114440918,29400,5.302000045776367,5.3450000286102295,,,,,38.07107004448141,,,,,,,,,AQMS
2015-08-21,4.849999904632568,5.139999866485596,4.849999904632568,5.0,5.0,26000,5.214000034332275,5.303000020980835,,,,,41.88347457401302,,,,,,,,,AQMS
2015-08-24,5.050000190734863,5.050000190734863,4.619999885559082,4.78000020980835,4.78000020980835,26000,5.070000076293946,5.250000047683716,,,,,37.34449610404628,,,,,,,,,AQMS
2015-08-25,4.800000190734863,5.0,4.5,5.0,5.0,49200,4.970000076293945,5.214000034332275,,,,,43.892663268230514,,,,,,,28.450663159585662,24.836312409331878,AQMS
2015-08-26,5.0,5.0,4.800000190734863,5.0,5.0,19500,4.932000064849854,5.165000057220459,,,,,43.89266326823052,,,,,,,31.386439765345504,26.85080138897264,AQMS
2015-08-27,4.900000095367432,4.989999771118164,4.751999855041504,4.920000076293945,4.920000076293945,23100,4.940000057220459,5.121000051498413,5.1832500219345095,,,,42.03974085838622,,,,5.640374402622152,5.1832500219345095,4.726125641246867,37.866668701171875,32.567923875367676,AQMS
2015-08-28,4.989999771118164,5.199999809265137,4.860000133514404,5.199999809265137,5.199999809265137,59800,4.980000019073486,5.097000026702881,5.175750017166138,,,,49.99621898016158,,,,5.626563399323467,5.175750017166138,4.724936635008809,43.19999694824219,37.48436847158652,AQMS
