Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-12-02,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,2520,,,,,,,,,,,,,,,,CECO
1980-12-03,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,540,,,,,,,,,,,,,,,,CECO
1980-12-04,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,,,,,,,,,,,,,,,,CECO
1980-12-05,0.0,3.75,2.9166669845581055,2.9166669845581055,2.5347864627838135,540,,,,,,,,,,,,,,,,CECO
1980-12-08,0.0,3.3333330154418945,2.0833330154418945,2.0833330154418945,1.8105612993240356,1440,2.9999998092651365,,,,,,,,,,,,,,,CECO
1980-12-09,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.8105612993240356,0,2.7499998092651365,,,,,,,,,,,,,,,CECO
1980-12-10,0.0,3.75,2.9166669845581055,2.9166669845581055,2.5347864627838135,1080,2.666666603088379,,,,,,,,,,,,,,,CECO
1980-12-11,0.0,3.75,2.9166669845581055,2.9166669845581055,2.5347864627838135,360,2.583333396911621,,,,,,,,,,,,,,,CECO
1980-12-12,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.5347864627838135,0,2.583333396911621,,,,,,,,,,,,,,,CECO
1980-12-15,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,2340,2.833333396911621,2.916666603088379,,,,,,,,,,,,,,CECO
1980-12-16,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,360,3.083333396911621,2.916666603088379,,,,,,,,,,,,,,CECO
1980-12-17,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.166666603088379,2.916666603088379,,,,,,,,,,,,,,CECO
1980-12-18,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,1080,3.2499998092651365,2.916666603088379,,,,,,,,,,,,,,CECO
1980-12-19,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,2.958333206176758,,,,,,,,,,,,,,CECO
1980-12-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.083333206176758,,,,,50.0,,,,,,,,,CECO
1980-12-23,0.0,3.75,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.208333206176758,,,,,50.0,,,,,,,,,CECO
1980-12-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.2499998092651365,,,,,50.0,,,,,,,,,CECO
1980-12-26,0.0,3.75,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.2916664123535155,,,,,50.0,,,,,,,59.999981689458714,59.999981689458714,CECO
1980-12-29,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,,,,,50.0,,,,,,,59.999981689458714,59.999981689458714,CECO
1980-12-30,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.1249998092651365,,,,50.0,,,,3.893295042785698,3.1249998092651365,2.3567045757445753,51.11108194987352,57.037015109596986,CECO
1980-12-31,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.1249998092651365,,,,50.0,,,,3.893295042785698,3.1249998092651365,2.3567045757445753,42.22218221028833,51.11108194987353,CECO
1981-01-02,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,360,3.3333330154418945,3.3333330154418945,3.1249998092651365,,,,50.0,,,,3.893295042785698,3.1249998092651365,2.3567045757445753,33.33328247070313,42.22218221028834,CECO
1981-01-05,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.1249998092651365,,,,50.0,,,,3.893295042785698,3.1249998092651365,2.3567045757445753,22.222188313802093,32.59255099826453,CECO
1981-01-06,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.1458331108093263,,,,50.0,,,,3.9129976901706147,3.1458331108093263,2.378668531448038,11.111094156901052,22.222188313802103,CECO
1981-01-07,0.0,3.75,3.3333330154418945,3.3333330154418945,2.896898031234741,360,3.3333330154418945,3.3333330154418945,3.2083331108093263,,,,50.0,,,,3.80345195956381,3.2083331108093263,2.6132142620548424,9.473903143468002e-15,11.11109415690106,CECO
1981-01-08,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.2708331108093263,,,,50.0,,,,3.568392174625486,3.2708331108093263,2.9732740469931667,9.473903143468002e-15,3.703698052300366,CECO
1981-01-09,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.2916664123535155,,,,50.0,,,,3.541666030883791,3.2916664123535155,3.0416667938232402,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-12,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.3333330154418945,3.3333330154418945,3.3124997138977053,,,,50.0,,,,3.4941202260805584,3.3124997138977053,3.130879201714852,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-13,0.0,3.75,2.9166669845581055,2.9166669845581055,2.5347864627838135,180,3.2499998092651365,3.2916664123535155,3.3124997138977053,,,,34.00519565172422,,,,3.4941202260805584,3.3124997138977053,3.130879201714852,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-14,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.5347864627838135,0,3.166666603088379,3.2499998092651365,3.2916664123535155,,,,34.005195651724215,,,,3.541666030883791,3.2916664123535155,3.0416667938232402,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-15,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.5347864627838135,0,3.083333396911621,3.208333206176758,3.2708331108093263,,,,34.00519565172422,,,,3.568392174625486,3.2708331108093263,2.9732740469931667,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-16,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.5347864627838135,0,3.0000001907348635,3.166666603088379,3.2499998092651365,,,,34.00519565172422,,,,3.5833326339721774,3.2499998092651365,2.9166669845580957,9.473903143468002e-15,1.855306032262484e-14,CECO
1981-01-19,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,1260,3.0000001907348635,3.166666603088379,3.2499998092651365,,,,53.85870997896626,,,,3.5833326339721774,3.2499998092651365,2.9166669845580957,11.111094156901052,3.703698052300366,CECO
1981-01-20,0.0,4.1666669845581055,3.3333330154418945,3.3333330154418945,2.896898031234741,3600,3.083333396911621,3.166666603088379,3.2499998092651365,,,,53.85870997896627,0.03583914227330043,0.07752207091689674,-0.04168292864359631,3.5833326339721774,3.2499998092651365,2.9166669845580957,22.222188313802093,11.11109415690106,CECO
1981-01-21,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.896898031234741,0,3.166666603088379,3.166666603088379,3.2499998092651365,,,,53.85870997896627,0.04478293573819636,0.07097424388115667,-0.026191308142960307,3.5833326339721774,3.2499998092651365,2.9166669845580957,33.33328247070313,22.222188313802103,CECO
1981-01-22,0.0,3.75,2.9166669845581055,2.9166669845581055,2.5347864627838135,540,3.166666603088379,3.125,3.2291665077209473,,,,39.14904281167308,0.018041518630354414,0.06038769883099622,-0.042346180200641806,3.59000987536034,3.2291665077209473,2.8683231400815545,22.222188313802093,25.925886366102446,CECO
