Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-01-17,101.25,101.25,101.25,101.25,78.73827362060547,187,99.75,99.9375,97.640625,99.28125,,,54.20406710978678,0.03172989880776811,-0.6054506989214177,0.6371805977291858,102.9198405844879,97.640625,92.3614094155121,47.61904761904757,46.031746031745996,CARV
1995-01-18,103.125,103.125,97.5,99.375,77.28013610839844,380,99.75,100.125,97.828125,99.0,,,50.46099944082093,0.049154674843137514,-0.47452962416850664,0.5236842990116441,103.07393806257667,97.828125,92.58231193742333,42.85714285714281,44.4444444444444,CARV
1995-01-19,101.25,101.25,97.5,101.25,78.73827362060547,2587,100.125,99.9375,98.109375,98.925,,,53.89005918908876,0.21181904723731293,-0.3372598898873427,0.5490789371246556,103.45476948380566,98.109375,92.76398051619434,52.38095238095233,47.61904761904757,CARV
1995-01-20,101.25,101.25,97.5,100.3125,78.00920867919922,1973,99.9375,99.84375,98.296875,98.83125,,,51.953643857550524,0.26206242677989167,-0.21739542655389582,0.4794578533337875,103.6750535659738,98.296875,92.9186964340262,49.99999999999995,48.41269841269837,CARV
1995-01-23,101.25,101.25,100.3125,101.25,78.73827362060547,400,100.6875,100.03125,98.625,98.90625,,,53.743615773366486,0.3732267563157592,-0.09927098997996482,0.472497746295724,103.88169216332857,98.625,93.36830783667143,54.76190476190471,52.38095238095233,CARV
1995-01-24,99.375,99.375,95.625,96.5625,75.09296417236328,3607,99.75,99.75,98.671875,98.85,,,44.76380054469296,0.0821363961935333,-0.06298951274526521,0.1451259089387985,103.83664069531474,98.671875,93.50710930468526,38.492063492063444,47.751322751322704,CARV
1995-01-25,99.375,99.375,99.375,99.375,77.28013610839844,267,99.75,99.75,98.90625,98.79375,,,50.14618650959838,0.07749709528644644,-0.034892191138922876,0.11238928642536931,103.74142385933536,98.90625,94.07107614066464,35.15873015873011,42.804232804232754,CARV
1995-01-26,97.5,99.375,97.5,99.375,77.28013610839844,967,99.375,99.75,99.09375,98.75625,,,50.14618650959839,0.07297915759245654,-0.013317921392646991,0.08629707898510354,103.69036900204922,99.09375,94.49713099795078,32.77777777777773,35.47619047619043,CARV
1995-01-27,101.25,101.25,101.25,101.25,78.73827362060547,573,99.5625,99.75,99.375,98.68125,,,53.63904902649044,0.21818044107901358,0.03298175110168512,0.18519868997732847,103.77226477483447,99.375,94.97773522516553,54.99999999999995,40.978835978835924,CARV
1995-01-30,102.65625,102.65625,97.5,101.25,78.73827362060547,407,99.5625,100.125,99.75,98.56875,,,53.63904902649044,0.32945574362742036,0.09227654960683218,0.23717919402058818,103.37607742609008,99.75,96.12392257390992,66.66666666666661,51.48148148148143,CARV
1995-01-31,98.4375,102.65625,98.4375,102.65625,79.83186340332031,140,100.78125,100.265625,100.1015625,98.596875,,,56.30207008627816,0.5250622542436645,0.17883369053419865,0.34622856370946586,103.40915763043465,100.1015625,96.79396736956535,81.24999999999996,67.63888888888884,CARV
1995-02-01,101.25,101.25,101.25,101.25,78.73827362060547,33,101.15625,100.453125,100.2890625,98.559375,,,53.022142744911925,0.5601521157892222,0.2550973755852034,0.3050547402040188,103.4051043477413,100.2890625,97.1730206522587,81.24999999999996,76.38888888888884,CARV
1995-02-02,101.25,110.15625,101.25,110.15625,85.66431427001953,2513,103.3125,101.34375,100.640625,98.75625,,,66.38039182702124,1.2917307581307398,0.4624240520943107,0.8293067060364291,105.84438340739172,100.640625,95.43686659260828,89.58333333333327,84.02777777777771,CARV
1995-02-03,112.5,114.375,109.21875,110.625,86.02885437011719,1720,105.1875,102.375,101.109375,99.05625,,,66.91364849537628,1.8875774920663275,0.7474547400887142,1.1401227519776134,107.89638292415185,101.109375,94.32236707584815,84.99999999999994,85.27777777777771,CARV
1995-02-06,108.75,112.5,108.75,110.625,86.02885437011719,607,107.0625,103.3125,101.671875,99.35625,,,66.9136484953763,2.332898124157566,1.0645434169024846,1.2683547072550816,109.56526869742191,101.671875,93.77848130257809,86.66666666666661,87.08333333333327,CARV
1995-02-07,108.75,110.625,106.875,106.875,83.11262512207031,1253,107.90625,104.34375,102.046875,99.58125,,,58.32960281015283,2.3560650225292505,1.3228477380278378,1.0332172845014127,110.17722179841519,102.046875,93.91652820158481,73.33333333333327,81.66666666666661,CARV
1995-02-08,110.625,110.625,108.75,108.75,84.57070922851562,220,109.40625,105.28125,102.515625,99.84375,,,61.02207202394564,2.49693863210787,1.5576659168438443,0.9392727152640259,111.046875,102.515625,93.984375,69.99999999999994,76.66666666666661,CARV
1995-02-09,110.625,110.625,108.75,108.75,84.57070922851562,293,109.125,106.21875,102.984375,100.06875,,,61.02207202394564,2.578854552636898,1.761903644002455,0.8169509086344429,111.79936799843738,102.984375,94.16938200156262,66.66666666666661,69.99999999999994,CARV
1995-02-10,110.625,112.5,107.34375,110.625,86.02885437011719,300,109.125,107.15625,103.453125,100.21875,,,63.73931501270151,2.7632176863546505,1.9621664524728941,0.8010512338817564,112.82859373828184,103.453125,94.07765626171816,73.33333333333327,69.99999999999994,CARV
1995-02-13,107.34375,107.34375,107.34375,107.34375,83.47712707519531,340,108.46875,107.765625,103.9453125,100.340625,,,56.33762346100609,2.614419939992729,2.092617149976861,0.5218027900158679,113.04860163343277,103.9453125,94.84202336656723,69.44444444444439,69.81481481481477,CARV
1995-02-14,110.625,110.625,108.75,108.75,84.57070922851562,287,108.84375,108.375,104.3203125,100.490625,,,58.55870648000997,2.5802260368317604,2.190138927347841,0.39008710948391956,113.5653887866985,104.3203125,95.0752362133015,68.33333333333327,70.37037037037031,CARV
1995-02-15,107.8125,110.625,107.34375,107.8125,83.8416748046875,987,108.65625,109.03125,104.7421875,100.659375,,,56.495399123413605,2.449245331656286,2.24196020820953,0.2072851234467561,113.81452860066828,104.7421875,95.66984639933172,62.037037037036974,66.60493827160488,CARV
1995-02-16,110.625,110.625,106.875,106.875,83.11262512207031,1000,108.28125,108.703125,105.0234375,100.734375,,,54.43003903254201,2.2439271685512097,2.2423536002778657,0.0015735682733439837,113.99348041638981,105.0234375,96.05339458361019,61.11111111111105,63.82716049382711,CARV
1995-02-17,106.875,106.875,103.125,105.0,81.65451049804688,1893,107.15625,108.140625,105.2578125,100.828125,,,50.457034156841,1.9079208906933758,2.175467058360968,-0.2675461676675921,113.96433113817422,105.2578125,96.55129386182578,52.61437908496726,58.58750907770511,CARV
1995-02-21,103.125,103.125,103.125,103.125,80.19638061523438,340,106.3125,107.390625,105.3515625,100.921875,,,46.77978264464136,1.4733527711102425,2.0350442009108227,-0.5616914298005802,113.92276872618982,105.3515625,96.78035627381018,37.005913476501654,50.243801224193334,CARV
1995-02-22,103.125,103.125,103.125,103.125,80.19638061523438,533,105.1875,107.015625,105.6796875,100.959375,,,46.77978264464136,1.1160888281763448,1.8512531263639271,-0.7351642981875823,113.33324251037753,105.6796875,98.02613248962247,23.249299719887897,37.623197427118946,CARV
1995-02-23,106.875,106.875,106.875,106.875,83.11262512207031,7,105.0,106.828125,106.0546875,101.146875,,,54.47545534836111,1.1226075187189934,1.7055240048349405,-0.582916486115947,113.15048497434177,106.0546875,98.95889002565823,20.634920634920576,26.963377943770052,CARV
1995-02-24,105.46875,108.75,105.46875,108.75,84.57070922851562,1153,105.375,106.828125,106.5234375,101.371875,,,57.7640257885233,1.264494156395216,1.6173180351469956,-0.3528238787517797,113.00423470573595,106.5234375,100.04264029426405,35.87301587301582,26.585745409274768,CARV
1995-02-27,105.0,106.875,103.125,103.125,80.19638061523438,347,105.0,106.078125,106.6171875,101.559375,,,46.833846118547115,0.9125307624789087,1.4763605806133782,-0.5638298181344694,112.83921474575158,106.6171875,100.39516025424842,31.111111111111057,29.206349206349156,CARV
1995-02-28,101.71875,105.0,101.71875,103.125,80.19638061523438,233,105.0,105.65625,106.7109375,101.653125,,,46.833846118547115,0.6263767557071276,1.306363815632128,-0.6799870599250004,112.65704556930676,106.7109375,100.76482943069324,24.34782608695647,30.443984357027787,CARV
1995-03-01,103.125,103.125,103.125,103.125,80.19638061523438,33,105.0,105.09375,106.734375,101.803125,,,46.833846118547115,0.3950438244106351,1.1240998173878294,-0.7290559929771943,112.61975479339482,106.734375,100.84899520660518,8.69565217391299,21.38486312399351,CARV
1995-03-02,103.125,103.125,103.125,103.125,80.19638061523438,0,104.25,104.625,106.828125,101.953125,,,46.833846118547115,0.2092981508944547,0.9411394840891545,-0.7318413331946998,112.41313912822743,106.828125,101.24311087177257,13.043478260869511,15.362318840579663,CARV
1995-03-03,103.125,103.125,103.125,103.125,80.19638061523438,0,103.125,104.25,106.4765625,102.103125,,,46.83384611854711,0.06138574969637034,0.7651887372105977,-0.7038029875142273,112.06452651177344,106.4765625,100.88859848822656,13.958810068649832,11.899313501144116,CARV
1995-03-06,101.25,101.25,101.25,101.25,78.73827362060547,267,102.75,103.875,106.0078125,102.196875,,,42.91315643714788,-0.20477223699381852,0.5711965423697144,-0.7759687793635329,111.69709364280486,106.0078125,100.31853135719514,9.61098398169331,12.204424103737557,CARV
1995-03-07,101.25,103.125,97.96875,99.375,77.28013610839844,1193,102.0,103.5,105.4453125,102.290625,,,39.36428927877878,-0.560539636970546,0.3448493065016623,-0.9053889434722082,111.4150236464354,105.4453125,99.4756013535646,8.966861598440493,10.845551882927884,CARV
1995-03-08,99.375,99.375,99.375,99.375,77.28013610839844,0,101.25,103.125,105.0703125,102.365625,,,39.364289278778784,-0.8328868633116144,0.10930207253900695,-0.9421889358506214,111.55382147831375,105.0703125,98.58680352168625,7.407407407407355,8.661750995847058,CARV
1995-03-09,97.5,101.25,97.5,101.25,78.73827362060547,13,100.875,102.5625,104.6953125,102.496875,,,44.67095603562824,-0.8872000820881141,-0.08999835838641726,-0.7972017237016968,111.15165249816266,104.6953125,98.23897250183734,18.518518518518466,11.630929174788776,CARV
1995-03-10,97.96875,97.96875,97.96875,97.96875,76.18655395507812,33,99.84375,101.484375,104.15625,102.54375,,,38.34626712378956,-1.1813947682282304,-0.3082776403547799,-0.8731171278734505,110.95942595869752,104.15625,97.35307404130248,16.20370370370365,14.043209876543159,CARV
1995-03-13,100.3125,100.3125,99.375,99.375,77.28013610839844,1367,99.46875,101.109375,103.59375,102.61875,,,42.12799560438702,-1.2862465050248773,-0.5038714132887994,-0.7823750917360779,110.01408512559897,103.59375,97.17341487440103,18.055555555555504,17.592592592592542,CARV
1995-03-14,99.375,101.25,99.375,99.375,77.28013610839844,347,99.46875,100.734375,103.1953125,102.73125,,,42.12799560438702,-1.353737221831068,-0.673844574997253,-0.6798926468338149,109.62436870381988,103.1953125,96.76625629618012,12.499999999999948,15.586419753086373,CARV
1995-03-15,101.25,101.25,101.25,101.25,78.73827362060547,400,99.84375,100.546875,102.8203125,102.84375,,,47.141631862703115,-1.2416147096783021,-0.7873986019334629,-0.4542161077448392,108.76642056930676,102.8203125,96.87420443069324,22.22222222222217,17.59259259259255,CARV
1995-03-16,101.25,105.0,101.25,105.0,81.65451049804688,767,100.59375,100.734375,102.6796875,102.99375,,,55.45372451702847,-0.8404746820978914,-0.7980138179663486,-0.04246086413154282,108.26922414643815,102.6796875,97.09015085356185,43.33333333333328,26.018518518518476,CARV
1995-03-17,106.40625,106.40625,101.25,103.125,80.19638061523438,1267,101.625,100.734375,102.4921875,102.99375,102.4734375,,51.12477315752651,-0.6661857752232407,-0.771648209417727,0.10546243419448631,107.74783457451662,102.4921875,97.23654042548338,58.830409356725085,41.46198830409352,CARV
1995-03-20,99.375,99.375,99.375,99.375,77.28013610839844,667,101.625,100.546875,102.2109375,102.95625,102.31875,,43.76602748740318,-0.8211880758174743,-0.7815561826976765,-0.03963189311979787,107.50158649581091,102.2109375,96.92028850418909,54.736842105263094,52.30019493177383,CARV
1995-03-21,101.25,105.0,97.5,101.25,78.73827362060547,1847,102.0,100.734375,102.1171875,102.99375,102.196875,,47.81091777604786,-0.7836977064731627,-0.7819844874527737,-0.0017132190203890119,107.4061749902362,102.1171875,96.8282000097638,42.105263157894676,51.89083820662763,CARV
1995-03-22,101.25,101.25,101.25,101.25,78.73827362060547,20,102.0,100.921875,102.0234375,103.03125,102.084375,,47.810917776047845,-0.7453938819843415,-0.7746663663590873,0.029272484374745722,107.30410962075082,102.0234375,96.74276537924918,35.08771929824555,43.97660818713445,CARV
1995-03-23,97.96875,101.25,97.96875,99.375,77.28013610839844,760,100.875,100.734375,101.6484375,103.03125,101.896875,,44.12956845381647,-0.8564618954818712,-0.791025472183644,-0.06543642329822719,106.54928544161939,101.6484375,96.74758955838061,35.08771929824555,37.42690058479528,CARV
1995-03-24,99.375,101.25,99.375,101.25,78.73827362060547,2533,100.5,101.0625,101.2734375,103.06875,101.71875,,48.40765804108192,-0.7841480952821342,-0.7896499968033421,0.005501901521207886,104.93419193684427,101.2734375,97.61268306315573,35.08771929824555,35.08771929824557,CARV
1995-03-27,100.3125,103.125,99.375,103.125,80.19638061523438,3473,101.25,101.4375,101.2734375,103.10625,101.56875,,52.33795365725198,-0.5689831738119011,-0.7455166322050539,0.17653345839315282,104.93419193684427,101.2734375,97.61268306315573,42.105263157894676,37.42690058479528,CARV
1995-03-28,102.1875,103.125,101.25,103.125,80.19638061523438,840,101.625,101.8125,101.2734375,103.21875,101.4,,52.33795365725198,-0.39392252965359376,-0.6751978116947619,0.28127528204116814,104.93419193684427,101.2734375,97.61268306315573,56.14035087719292,44.4444444444444,CARV
1995-03-29,104.53125,104.53125,101.25,103.125,80.19638061523438,2533,102.0,102.0,101.2734375,103.25625,101.26875,,52.33795365725198,-0.2522776086788241,-0.5906137710915743,0.3383361624127502,104.93419193684427,101.2734375,97.61268306315573,63.157894736842046,53.801169590643234,CARV
1995-03-30,103.125,103.125,103.125,103.125,80.19638061523438,33,102.75,101.8125,101.2734375,103.33125,101.165625,,52.33795365725199,-0.13842728473929355,-0.5001764738211182,0.36174918908182463,104.93419193684427,101.2734375,97.61268306315573,63.157894736842046,60.81871345029236,CARV
1995-03-31,103.125,105.0,101.25,103.125,80.19638061523438,2187,103.125,101.8125,101.2734375,103.36875,101.146875,,52.33795365725199,-0.04765079407738426,-0.4096713378723714,0.36202054379498716,104.93419193684427,101.2734375,97.61268306315573,63.157894736842046,63.15789473684206,CARV
1995-04-03,101.25,104.53125,101.25,103.125,80.19638061523438,633,103.125,102.1875,101.3671875,103.425,101.128125,,52.33795365725199,0.02401341705747484,-0.3229343868864022,0.34694780394387703,105.1157223700359,101.3671875,97.6186526299641,63.157894736842046,63.15789473684206,CARV
1995-04-04,99.375,101.25,99.375,99.375,77.28013610839844,760,102.375,102.0,101.3671875,103.3875,101.146875,,42.287417433241906,-0.2192583652962128,-0.3021991825683643,0.08294081727215152,105.1157223700359,101.3671875,97.6186526299641,49.1228070175438,58.47953216374265,CARV
1995-04-05,103.125,105.0,99.375,103.125,80.19638061523438,1060,102.375,102.1875,101.5546875,103.51875,101.184375,,52.177302558283735,-0.10821194559842695,-0.2634017351743768,0.15518978957594987,105.26077808468287,101.5546875,97.84859691531713,49.1228070175438,53.801169590643234,CARV
1995-04-06,103.125,105.0,103.125,103.125,80.19638061523438,2100,102.375,102.5625,101.6484375,103.59375,101.19375,,52.17730255828374,-0.019976580358289198,-0.2147167042111593,0.1947401238528701,105.41334925817907,101.6484375,97.88352574182093,53.07017543859643,50.438596491228026,CARV
1995-04-07,103.125,105.0,103.125,105.0,81.65451049804688,1267,102.75,102.9375,102.0,103.70625,101.23125,,56.49995045138919,0.198953994463551,-0.13198256447621723,0.33093655893976825,105.63575989306224,102.0,98.36424010693776,79.38596491228064,60.52631578947364,CARV
1995-04-10,105.0,105.0,101.25,105.0,81.65451049804688,1880,103.125,103.125,102.28125,103.78125,101.23125,,56.49995045138918,0.36821351611069986,-0.031943348358833806,0.4001568644695337,105.93148543761221,102.28125,98.63101456238779,91.66666666666659,74.70760233918124,CARV
