Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-04-06,135.0,135.0,135.0,135.0,135.0,0,134.4,134.5,149.02000045776367,,,,28.830780998247228,-21.747533495491552,-24.041161252073692,2.29362775658214,208.53657204075355,149.02000045776367,89.50342887477379,30.939220697326718,27.01712302964231,ADXN
2020-04-07,135.0,135.0,135.0,135.0,135.0,0,135.0,135.61999969482423,144.47000045776366,,,,28.830780998247224,-20.718427765681923,-23.37661455479534,2.658186789113415,192.56927602045556,144.47000045776366,96.37072489507176,30.939220697326718,29.840710292092705,ADXN
2020-04-08,135.0,135.0,135.0,135.0,135.0,0,135.0,136.6599998474121,139.92000045776368,,,,28.830780998247224,-19.67604090881477,-22.636499825599223,2.9604589167844537,170.23894381531423,139.92000045776368,109.60105710021313,30.939220697326718,30.939220697326714,ADXN
2020-04-09,135.0,135.0,135.0,135.0,135.0,0,135.0,137.7,137.82000045776368,,,,28.830780998247224,-18.635127663020683,-21.836225393083517,3.201097730062834,162.94875558030745,137.82000045776368,112.69124533521992,30.939220697326718,30.939220697326714,ADXN
2020-04-13,135.0,135.0,135.0,135.0,135.0,0,135.0,136.2,135.72000045776366,,,,28.830780998247224,-17.607231215027923,-20.990426557472396,3.3831953424444734,153.28104660254743,135.72000045776366,118.15895431297989,30.939220697326718,30.939220697326714,ADXN
2020-04-14,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,5,140.9200012207031,137.66000061035157,136.13000106811523,,,,56.769984501619795,-14.23999298438244,-19.640339842854406,5.400346858471966,155.852994228178,136.13000106811523,116.40700790805245,53.95948046488448,38.61264061984597,ADXN
2020-04-15,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,146.84000244140626,140.9200012207031,137.32000122070312,,,,56.769984501619795,-11.439564251148738,-18.00018472451327,6.5606204733645335,160.5810955925712,137.32000122070312,114.05890684883505,76.97974023244224,53.95948046488447,ADXN
2020-04-16,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,152.76000366210937,143.8800018310547,138.510001373291,,,,56.76998450161979,-9.115130750738842,-16.223173929758385,7.108043179019543,164.62190978031373,138.510001373291,112.3980929662683,99.99999999999999,76.97974023244223,ADXN
2020-04-17,170.0,170.0,170.0,170.0,170.0,50,159.76000366210937,147.3800018310547,139.97000122070312,,,,60.31939046185318,-6.759348515077221,-14.330408846822152,7.571060331744931,169.47560312277446,139.97000122070312,110.46439931863179,99.99999999999999,92.32658007748073,ADXN
2020-04-20,170.0,170.0,170.0,170.0,170.0,0,166.76000366210937,150.8800018310547,142.13000106811523,,,,60.319390461853196,-4.836620569586472,-12.431651191375016,7.595030621788544,173.71462614461637,142.13000106811523,110.54537599161411,99.99999999999999,99.99999999999999,ADXN
2020-04-21,170.0,170.0,170.0,170.0,170.0,0,167.84000244140626,154.3800018310547,144.44000091552735,,,,60.31939046185318,-3.275091602953097,-10.600339273690633,7.325247670737536,177.06504875732642,144.44000091552735,111.81495307372828,99.99999999999999,99.99999999999999,ADXN
2020-04-22,163.8000030517578,163.8000030517578,124.80000305175781,140.0,140.0,125,162.9200012207031,154.8800018310547,145.25000076293946,,,,38.42714085413618,-4.407510884332055,-9.361773595818917,4.954262711486862,176.56309973016283,145.25000076293946,113.93690179571608,77.87610470095639,92.62536823365211,ADXN
2020-04-23,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,15,159.83999938964843,156.3000015258789,146.4800006866455,177.62800048828126,,,45.01749944914008,-4.510603033309565,-8.391539483317047,3.880936450007482,176.35130033612566,146.4800006866455,116.60870103716533,62.53686837639382,80.13765769245005,ADXN
2020-04-24,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,155.67999877929688,157.72000122070312,147.71000061035156,176.0920004272461,,,45.01749944914008,-4.5399703519294405,-7.621225657039526,3.0812553051100853,175.85206379108453,147.71000061035156,119.56793742961858,47.19763205183125,62.536868376393805,ADXN
2020-04-27,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,151.5199981689453,159.14000091552734,147.67000045776368,174.55600036621092,,,45.01749944914007,-4.511241381025599,-6.999228801836741,2.487987420811142,175.80120232323662,147.67000045776368,119.53879859229073,53.982291026312275,54.572263818179096,ADXN
2020-04-28,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,147.35999755859376,157.6,147.63000030517577,173.02000030517578,,,45.01749944914007,-4.437322769849942,-6.4868475954393805,2.0495248255894385,175.75010906431822,147.63000030517577,119.50989154603333,53.982291026312275,51.72073803481859,ADXN
2020-04-29,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,156.05999908447265,148.4900001525879,171.48400024414062,,,45.01749944914007,-4.328841547192667,-6.055246385790038,1.7264048385973707,175.68219965280602,148.4900001525879,121.29780065236977,53.982291026312275,53.98229102631226,ADXN
2020-04-30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,154.5199981689453,149.2,169.94800018310548,,,45.01749944914006,-4.194517608675483,-5.683100630367127,1.4885830216916442,175.67837065971003,149.2,122.72162934028995,53.982291026312275,53.98229102631226,ADXN
2020-05-01,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,152.43999786376952,149.9099998474121,168.4120001220703,,,45.01749944914006,-4.041477285236965,-5.354775961341095,1.3132986761041296,175.57631461326181,149.9099998474121,124.2436850815624,53.982291026312275,53.98229102631226,ADXN
2020-05-04,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,150.35999755859376,150.61999969482423,166.87600006103514,,,45.01749944914006,-3.8755171767282945,-5.058924204418535,1.1834070276902402,175.3663633925428,150.61999969482423,125.87363599710565,53.982291026312275,53.98229102631226,ADXN
2020-05-05,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,148.27999725341797,151.32999954223632,165.34,,,45.01749944914006,-3.701326012777315,-4.787404566090291,1.0860785533129755,175.03595914300533,151.32999954223632,127.62403994146732,53.982291026312275,53.98229102631226,ADXN
2020-05-06,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,149.1999969482422,152.03999938964844,163.80399993896484,,,45.01749944914006,-3.5226711007042866,-4.53445787301309,1.0117867723088034,174.56841981053392,152.03999938964844,129.51157896876296,53.982291026312275,53.98229102631226,ADXN
2020-05-07,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,149.1999969482422,152.74999923706054,162.2679998779297,,,45.01749944914006,-3.3425549034880646,-4.296077279108085,0.95352237562002,173.9408966805496,152.74999923706054,131.55910179357147,53.982291026312275,53.98229102631226,ADXN
2020-05-08,163.1999969482422,165.8000030517578,145.60000610351562,145.60000610351562,145.60000610351562,165,148.47999877929686,148.83999786376953,153.27999954223634,160.66,,,41.125472356323115,-3.450525187829726,-4.126966860852413,0.676441673022687,173.15819158641705,153.27999954223634,133.40180749805563,51.32743034210407,53.09733746490952,ADXN
2020-05-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,147.76000061035157,148.47999877929686,153.80999984741212,159.05200012207033,,,41.125472356323115,-3.4957950665836677,-4.000732501998664,0.5049374354149965,172.2215098572489,153.80999984741212,135.39848983757534,50.24390492012828,51.85120876284819,ADXN
2020-05-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,147.04000244140624,148.11999969482423,152.8599998474121,157.44400024414062,,,41.12547235632311,-3.4914247998913766,-3.898870961577207,0.40744616168583025,170.90354864735556,152.8599998474121,134.81645104746863,32.249807911357514,44.607047724529934,ADXN
2020-05-13,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,146.32000427246095,147.76000061035157,151.9099998474121,155.83600036621092,,,41.1254723563231,-3.4482124849627382,-3.808739266254313,0.36052678129157467,169.37240534463803,151.9099998474121,134.4475943501862,16.910571586794948,33.134761472760225,ADXN
2020-05-14,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,147.4000015258789,150.95999984741212,154.22800048828125,,,41.1254723563231,-3.3750608138937253,-3.722003575782195,0.34694276188846995,167.60576682292725,150.95999984741212,134.314232871897,-2.1316282072803006e-14,16.386793166050794,ADXN
2020-05-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,147.04000244140624,149.7400001525879,152.62000061035155,,,41.12547235632311,-3.279286019593002,-3.6334600645443564,0.3541740449513546,164.0357878750769,149.7400001525879,135.4442124300989,-2.1316282072803006e-14,5.636857195598282,ADXN
2020-05-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,146.68000335693358,148.52000045776367,151.01200073242188,,,41.12547235632311,-3.1668780067409728,-3.5401436529836796,0.37326564624270686,159.4630503510449,148.52000045776367,137.57695056448244,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-19,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,146.32000427246095,147.30000076293945,149.40400085449218,,,41.12547235632311,-3.042719272948176,-3.440658776976579,0.39793950402840306,152.1191232229156,147.30000076293945,142.4808783029633,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-20,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.9600051879883,147.58000106811522,147.7960009765625,,,41.12547235632311,-2.910769048205111,-3.3346808312222853,0.42391178301717414,151.1619467323161,147.58000106811522,143.99805540391435,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-21,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,147.4000015258789,146.1880010986328,,,41.1254723563231,-2.774218085250226,-3.2225882820278735,0.44837019677764767,150.99999237060143,147.4000015258789,143.80001068115638,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-22,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,147.2200019836426,145.56000122070313,,,41.1254723563231,-2.635618691650251,-3.105194363952349,0.4695756723020983,150.8019476478394,147.2200019836426,143.63805631944578,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-26,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,147.04000244140624,144.93200134277345,,,41.1254723563231,-2.49699388251463,-2.9835542676648052,0.4865603851501752,150.5672587007131,147.04000244140624,143.5127461820994,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-27,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,146.86000289916993,144.71600158691408,,,41.1254723563231,-2.3599289308270386,-2.8588292002972517,0.49890026947021315,150.29417529069255,146.86000289916993,143.4258305076473,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-28,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,146.68000335693358,144.81200164794922,,,41.1254723563231,-2.2256480834270462,-2.7321929769232107,0.5065448934961645,149.979449466355,146.68000335693358,143.38055724751217,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-05-29,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,146.50000381469727,144.9080017089844,,,41.125472356323094,-2.095078780382295,-2.6047701376150276,0.5096913572327328,149.6176873396172,146.50000381469727,143.38232028977734,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-01,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,146.32000427246095,145.00400177001953,,,41.1254723563231,-1.9689053517246293,-2.477597180436948,0.5086918287123186,149.19999694823503,146.32000427246095,143.44001159668687,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-02,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,146.1400047302246,145.3800018310547,,,41.125472356323094,-1.84761385802733,-2.3516005159550244,0.5039866579276944,148.71091242632545,146.1400047302246,143.56909703412376,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-03,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.9600051879883,145.81600189208984,,,41.1254723563231,-1.7315294813923856,-2.2275863090424965,0.49605682765011094,148.11999969481695,145.9600051879883,143.80001068115962,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-04,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.78000564575194,146.252001953125,,,41.125472356323094,-1.620847653756556,-2.1062385779853083,0.4853909242287524,147.34920527473244,145.78000564575194,144.21080601677144,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-05,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,146.6720021057129,,,41.125472356323094,-1.5156599237996318,-1.9881228471481731,0.47246292334854134,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.0920022583008,,,41.12547235632309,-1.4159754068955124,-1.873693359097641,0.45771795220212863,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-09,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.0040023803711,,,41.125472356323094,-1.3217385300401645,-1.7633023932861458,0.4415638632459813,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-10,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,146.91600250244142,,,41.1254723563231,-1.232843671762737,-1.657210648981464,0.42436697721872707,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.1880026245117,,,41.1254723563231,-1.149147202493964,-1.555597959683964,0.40645075719,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.40000274658203,,,41.12547235632309,-1.0704773510441328,-1.4585738379559978,0.38809648691186505,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.61200286865235,,,41.12547235632309,-0.9966422554518886,-1.366187521455176,0.3695452660032874,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-16,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,145.60000610351562,145.60000610351562,147.82400299072265,,,41.12547235632309,-0.9274364995838766,-1.278437317080916,0.3510008174970394,145.60000610351562,145.60000610351562,145.60000610351562,-2.1316282072803006e-14,-4.144832625267251e-14,ADXN
2020-06-17,171.0,239.60000610351562,171.0,235.8000030517578,235.8000030517578,125,163.64000549316407,154.62000579833983,150.11000595092773,149.8400030517578,,,96.54103863539957,6.332794963130738,0.24380913896141498,6.088985824169322,189.42727309143396,150.11000595092773,110.7927388104215,31.985814520653236,10.661938173551045,ADXN
2020-06-18,212.60000610351562,212.60000610351562,201.0,211.63999938964844,211.63999938964844,80,176.84800415039064,161.22400512695313,153.41200561523436,151.37280303955077,,,75.92652773084558,10.021548153600634,2.199356941889259,7.822191211711375,200.90258033332643,153.41200561523436,105.9214308971423,55.40425185616133,29.130022125604828,ADXN
2020-06-19,207.60000610351562,207.60000610351562,194.5399932861328,194.5399932861328,194.5399932861328,45,186.63600158691406,166.11800384521484,155.85900497436523,152.56360290527343,,,65.2985937080246,11.433288221596001,4.046143197830608,7.3871450237653935,206.4307388807444,155.85900497436523,105.28727106798607,72.75885724006814,53.38297453896089,ADXN
2020-06-22,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0,196.4239990234375,171.01200256347656,158.3060043334961,153.75440277099608,,,65.29859370802461,12.409058494565642,5.7187262571776145,6.690332237388027,211.3318792120104,158.3060043334961,105.28012945498182,58.12764810332168,62.09691906651704,ADXN
2020-06-23,192.0,192.0,192.0,192.0,192.0,15,205.70399780273436,175.652001953125,160.62600402832032,154.8944027709961,,,63.761088128443944,12.82951655461315,7.140884316664722,5.688632237948428,215.260996504633,160.62600402832032,105.99101155200763,51.1631093126662,60.68320488535199,ADXN
2020-06-24,191.39999389648438,191.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,45,195.02399597167968,179.33200073242188,162.46600341796875,155.25040252685548,,,58.18479020291784,12.24691749306379,8.162090951944535,4.084826541119256,217.4305848873084,162.46600341796875,107.50142194862909,46.85814499009584,52.049634135361224,ADXN
2020-06-25,206.0,206.0,183.1999969482422,196.60000610351562,196.60000610351562,110,192.01599731445313,184.43200073242187,165.01600341796876,155.89040252685547,,,63.29787867351554,12.783663732090986,9.086405507973826,3.69725822411716,221.32966846371784,165.01600341796876,108.70233837221969,47.58864598916776,48.53663343064324,ADXN
2020-06-26,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,192.4279998779297,189.53200073242186,167.56600341796874,156.53040252685548,,,63.29787867351554,13.058508634666822,9.880826133312425,3.177682501354397,224.7440807349789,167.56600341796874,110.3879261009586,49.21985382729387,47.8888816021858,ADXN
2020-06-29,191.0,191.1999969482422,163.72000122070312,180.0,180.0,100,189.52000122070314,192.9720001220703,169.28600311279297,156.73040252685547,,,54.2964870697611,11.800811035724507,10.264823113794842,1.5359879219296655,225.78307185503735,169.28600311279297,112.7889343705486,48.36879216187388,48.39243065944515,ADXN
2020-06-30,189.1999969482422,189.1999969482422,174.33999633789062,174.33999633789062,174.33999633789062,50,185.98800048828124,195.84599914550782,170.7230026245117,156.81720245361328,,,51.60197594953717,10.229442983328227,10.257747087701519,-0.02830410437329256,226.1897691132692,170.7230026245117,115.25623613575422,40.475171677609694,46.021272555592454,ADXN
2020-07-01,196.39999389648438,196.39999389648438,176.8000030517578,176.8000030517578,176.8000030517578,25,184.86800231933594,189.9459991455078,172.28300247192382,156.95320251464844,,,52.70064707596687,9.077979170353814,10.021793504231978,-0.9438143338781639,226.57831334332766,172.28300247192382,117.98769160051998,33.45389399968139,40.765952613054964,ADXN
2020-07-02,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,5,183.3279998779297,187.6719985961914,174.44800186157227,157.93120239257811,,,57.77773871054107,9.037623838168543,9.82495957101929,-0.7873357328507478,227.75897929544755,174.44800186157227,121.13702442769697,36.60992020410848,36.84632862713317,ADXN
2020-07-06,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,30,180.76799926757812,186.5979995727539,176.35800170898438,158.62320251464843,168.12560150146484,,55.09345244669144,8.496176671912224,9.559202991197877,-1.0630263192856528,228.11240761502853,176.35800170898438,124.60359580294022,39.96453251399046,36.676115572593424,ADXN
2020-07-07,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,35,181.60799865722657,185.56399993896486,178.2880012512207,159.32320251464844,167.70760147094725,,55.26898017798659,8.007051747961867,9.248772742550674,-1.2417209945888068,228.1548986571027,178.2880012512207,128.42110384533868,37.897362748348364,38.157271822149085,ADXN
2020-07-08,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,5,183.37999877929687,184.68399963378906,180.16800079345703,160.00320251464845,167.2796014404297,,54.693404611462725,7.452813682212025,8.889580930482945,-1.43676724827092,227.7462983540441,180.16800079345703,132.58970323286997,35.82698640441989,37.89629388891956,ADXN
2020-07-09,208.8000030517578,209.0,208.8000030517578,209.0,209.0,15,189.81999816894532,187.34400024414063,183.33800048828124,161.1992025756836,167.10960144042969,,64.86093611754052,8.991769131326464,8.910018570651648,0.08175056067481634,229.71435643369244,183.33800048828124,136.96164454287003,55.61422152915671,43.11285689397497,ADXN
