Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-01,28.75,39.0,28.350000381469727,33.9900016784668,31.1044921875,755100,,,,,,,,,,,,,,,,KARO
2021-04-05,37.349998474121094,37.349998474121094,30.15999984741211,33.70000076293945,30.839109420776367,187600,,,,,,,,,,,,,,,,KARO
2021-04-06,35.0,36.900001525878906,32.4900016784668,35.2599983215332,32.26667022705078,153600,,,,,,,,,,,,,,,,KARO
2021-04-07,35.150001525878906,38.0,32.459999084472656,36.38999938964844,33.30074691772461,125100,,,,,,,,,,,,,,,,KARO
2021-04-08,37.5,37.5,34.779998779296875,35.5,32.486297607421875,39000,34.96800003051758,,,,,,,,,,,,,,,KARO
2021-04-09,33.90999984741211,35.88999938964844,30.709999084472656,30.8700008392334,28.24935531616211,71200,34.3439998626709,,,,,,,,,,,,,,,KARO
2021-04-12,31.0,32.849998474121094,29.0,29.010000228881836,26.54725456237793,66700,33.405999755859376,,,,,,,,,,,,,,,KARO
2021-04-13,29.010000228881836,33.0,28.600000381469727,32.38999938964844,29.640316009521484,64200,32.831999969482425,,,,,,,,,,,,,,,KARO
2021-04-14,32.0,34.68000030517578,31.979999542236328,32.13999938964844,29.41153907775879,51500,31.981999969482423,,,,,,,,,,,,,,,KARO
2021-04-15,33.494998931884766,33.939998626708984,31.149999618530273,33.84700012207031,30.9736270904541,29000,31.651399993896483,33.30970001220703,,,,,,,,,,,,,,KARO
2021-04-16,31.34000015258789,33.9900016784668,31.34000015258789,32.9900016784668,30.189382553100586,18200,32.07540016174316,33.20970001220703,,,,,,,,,,,,,,KARO
2021-04-19,33.099998474121094,34.5,31.399999618530273,32.5,29.740978240966797,43700,32.773400115966794,33.08969993591309,,,,,,,,,,,,,,KARO
2021-04-20,33.86000061035156,33.86000061035156,29.32699966430664,32.150001525878906,29.420692443847656,50200,32.72540054321289,32.778700256347655,,,,,,,,,,,,,,KARO
2021-04-21,30.610000610351562,33.08000183105469,30.3799991607666,32.099998474121094,29.37493324279785,50600,32.71740036010742,32.349700164794925,,,,,,,,,,,,,,KARO
2021-04-22,33.810001373291016,34.70000076293945,32.15999984741211,34.029998779296875,31.14109230041504,42400,32.75400009155273,32.20270004272461,,,,,50.10322364946843,,,,,,,,,KARO
2021-04-23,34.84000015258789,38.290000915527344,33.428001403808594,38.290000915527344,35.03944778442383,54600,33.81399993896484,32.944700050354,,,,,59.6564364053712,,,,,,,,,KARO
2021-04-26,38.900001525878906,42.14500045776367,36.04999923706055,37.0,33.85895919799805,60800,34.71399993896485,33.74370002746582,,,,,56.150565038766686,,,,,,,,,KARO
2021-04-27,37.81999969482422,39.91999816894531,37.81999969482422,38.97999954223633,35.67087173461914,38800,36.07999954223633,34.40270004272461,,,,,60.0329656671747,,,,,,,79.54964605270366,72.37861947991895,KARO
2021-04-28,39.7599983215332,42.45199966430664,38.849998474121094,41.16999816894531,37.67495346069336,61200,37.89399948120117,35.3056999206543,,,,,63.845884213284656,,,,,,,76.46464855117628,76.42492525207244,KARO
2021-04-29,42.0,42.5,38.150001525878906,40.25,36.83305740356445,39500,39.1379997253418,35.94599990844726,34.62784996032715,,,,61.204294852991815,,,,40.88096694781232,34.62784996032715,28.374732972841976,83.73046471307886,79.9149197723196,KARO
2021-04-30,40.630001068115234,40.9379997253418,38.5,38.90999984741211,35.6068115234375,28200,39.26199951171875,36.5379997253418,34.873849868774414,,,,57.474296556577976,,,,41.38886327507754,34.873849868774414,28.358836462471288,82.91020558513911,81.03510628313143,KARO
2021-05-03,40.130001068115234,41.04600143432617,37.65999984741211,38.0,34.77406692504883,39700,39.46199951171875,37.087999725341795,35.08884983062744,,,,55.02193905529368,,,,41.71753584927858,35.08884983062744,28.460163811976294,74.60827556996686,80.41631528939496,KARO
2021-05-04,38.0,39.229000091552734,37.0,38.560001373291016,35.28652572631836,31300,39.37799987792969,37.72899971008301,35.25384998321533,,,,56.25883431552576,,,,42.05344544012921,35.25384998321533,28.454254526301455,70.03407499834242,75.85085205114949,KARO
2021-05-05,38.599998474121094,41.0,37.86000061035156,38.130001068115234,34.89303207397461,39600,38.77000045776367,38.331999969482425,35.340850067138675,,,,55.00793629877653,,,,42.24016193406852,35.340850067138675,28.441538200208832,67.58521918026531,70.74252324952488,KARO
2021-05-06,41.599998474121094,41.599998474121094,37.209999084472656,39.470001220703125,36.1192741394043,99200,38.614000701904295,38.876000213623044,35.53935012817383,,,,58.13209556899649,,,,42.670114971429115,35.53935012817383,28.408585284918544,71.3049519246223,69.64141536774336,KARO
2021-05-07,40.220001220703125,40.73899841308594,37.869998931884766,39.04999923706055,35.734928131103516,19700,38.64200057983398,38.952000045776366,35.94835004806519,,,,56.80077485384142,,,,42.896950654564364,35.94835004806519,28.99974944156601,72.54485640419593,70.47834250302786,KARO
2021-05-10,40.97999954223633,40.97999954223633,38.2400016784668,39.29999923706055,35.963706970214844,6500,38.902000427246094,39.18199996948242,36.46284999847412,,,,57.42578449325055,,,,42.774963781297146,36.46284999847412,30.150736215651094,74.80194395739403,72.88391742873743,KARO
2021-05-11,39.56999969482422,40.2140007019043,37.90999984741211,38.25,35.00284194946289,21800,38.84000015258789,39.109000015258786,36.7558500289917,,,,53.89864783467046,,,,42.82384335009869,36.7558500289917,30.687856707884713,68.76830076299733,72.03836704152911,KARO
2021-05-12,39.47999954223633,39.71900177001953,37.527000427246094,38.47999954223633,35.21331787109375,20500,38.90999984741211,38.84000015258789,37.07285003662109,,,,54.55706985670529,,,,42.795778466150054,37.07285003662109,31.349921607092128,62.727553384708045,68.76593270169982,KARO
2021-05-13,37.790000915527344,38.68299865722656,35.37200164794922,35.720001220703125,32.6876220703125,20100,38.15999984741211,38.387000274658206,37.166500091552734,,,,46.056498267347166,,,,42.73441235090639,37.166500091552734,31.598587832199076,39.82248496725972,57.10611303832172,KARO
2021-05-14,36.0,37.810001373291016,35.18000030517578,36.66999816894531,33.55697250366211,17100,37.683999633789064,38.16300010681152,37.35049991607666,,,,49.0019296594576,,,,42.58756953744809,37.35049991607666,32.113430294705225,26.975043907990663,43.17502741998617,KARO
2021-05-17,37.599998474121094,37.61800003051758,36.2599983215332,37.029998779296875,33.88641357421875,10500,37.22999954223633,38.06599998474121,37.57699985504151,,,,50.11355400930096,,,,42.324289991345374,37.57699985504151,32.82970971873764,16.836839063657496,27.878122646302653,KARO
2021-05-18,36.470001220703125,37.0099983215332,35.709999084472656,37.0,33.85895919799805,21300,36.97999954223633,37.90999984741211,37.819499778747556,,,,50.015718648672525,,,,41.878768478877795,37.819499778747556,33.760231078617316,23.49725067321768,22.43637788162197,KARO
2021-05-19,35.70000076293945,36.70000076293945,33.5,34.150001525878906,31.250904083251953,33500,36.113999938964845,37.511999893188474,37.92199993133545,,,,41.68877687398566,0.9445300655415991,1.9952502494891107,-1.0507201839475115,41.4696951980643,37.92199993133545,34.3743046646066,19.38710026847005,19.907063335115097,KARO
2021-05-20,34.849998474121094,37.0,33.83300018310547,36.689998626708984,33.57527542114258,22300,36.30799942016601,37.23399963378906,38.054999923706056,,,,49.72264523820089,0.8416155276285835,1.7645233051170053,-0.9229077774884218,41.18380425813066,38.054999923706056,34.926195589281456,24.090267689156253,22.324872876948017,KARO
2021-05-21,36.099998474121094,37.5099983215332,35.150001525878906,36.04999923706055,32.98960876464844,24700,36.183999633789064,36.933999633789064,37.942999839782715,,,,47.93072935019337,0.7003393368971018,1.5516865114730245,-0.8513471745759227,41.18833509910147,37.942999839782715,34.69766458046396,26.296298738261175,23.25788889862918,KARO
2021-05-24,36.9900016784668,37.0,34.0369987487793,36.709999084472656,33.59357833862305,30400,36.119999694824216,36.67499961853027,37.92849979400635,,,,49.93451286817898,0.6343213480902463,1.3682134787964688,-0.7338921307062225,41.19309293450943,37.92849979400635,34.66390665350327,36.83127009976928,29.07261217572892,KARO
2021-05-25,37.88999938964844,37.88999938964844,34.689998626708984,37.209999084472656,34.05113220214844,7500,36.16199951171875,36.57099952697754,37.839999771118165,,,,51.45854100066371,0.6152551591607676,1.2176218148693285,-0.602366655708561,41.08165947975961,37.839999771118165,34.59834006247672,38.97119008216202,34.03291964006417,KARO
2021-05-26,36.75,37.279998779296875,36.75,37.279998779296875,34.11518859863281,4000,36.78799896240234,36.4509994506836,37.645499801635744,,,,51.680304238827134,0.5988898282856425,1.0938754175525913,-0.4949855892669488,40.5094095541203,37.645499801635744,34.781590049151184,45.32227946163243,40.37491321452126,KARO
2021-05-27,37.099998474121094,37.310001373291016,35.95000076293945,37.0099983215332,33.868106842041016,6900,36.85199890136719,36.579999160766604,37.483499717712405,,,,50.717827138932435,0.5577045344930909,0.9866412409406913,-0.4289367064476004,40.095221588662305,37.483499717712405,34.871777846762505,47.75410890494152,44.015859482912,KARO
2021-05-28,37.0,37.0,35.65999984741211,36.959999084472656,33.82235336303711,4800,37.03399887084961,36.608999252319336,37.38599967956543,,,,50.53015511599561,0.5150927038132593,0.8923315335152049,-0.37723882970194555,39.92192084554007,37.38599967956543,34.85007851359079,49.66464968809631,47.58034601822343,KARO
