Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-07-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.449013710021973,0,,,,,,,,,,,,,,,,CVGW
2002-07-23,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,4.418117046356201,5600,,,,,,,,,,,,,,,,CVGW
2002-07-24,7.199999809265137,7.650000095367432,7.199999809265137,7.650000095367432,4.727076053619385,28200,,,,,,,,,,,,,,,,CVGW
2002-07-25,7.5,7.659999847412109,7.489999771118164,7.639999866485596,4.7208967208862305,16800,,,,,,,,,,,,,,,,CVGW
2002-07-26,7.949999809265137,8.0,7.949999809265137,8.0,4.943347930908203,3700,7.527999973297119,,,,,,,,,,,,,,,CVGW
2002-07-29,8.0,8.0,8.0,8.0,4.943347930908203,0,7.688000011444092,,,,,,,,,,,,,,,CVGW
2002-07-30,8.0,8.100000381469727,8.0,8.100000381469727,5.005138874053955,3100,7.878000068664551,,,,,,,,,,,,,,,CVGW
2002-07-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.974243640899658,5200,7.9580000877380375,,,,,,,,,,,,,,,CVGW
2002-08-01,8.34000015258789,8.350000381469727,8.199999809265137,8.350000381469727,5.159619331359863,5700,8.100000190734864,,,,,,,,,,,,,,,CVGW
2002-08-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.190515041351318,1100,8.180000114440919,7.854000043869019,,,,,,,,,,,,,,CVGW
2002-08-05,8.5,8.5,8.300000190734863,8.350000381469727,5.159619331359863,3800,8.250000190734863,7.9690001010894775,,,,,,,,,,,,,,CVGW
2002-08-06,8.25,8.289999961853027,8.039999961853027,8.050000190734863,4.974243640899658,2600,8.240000152587891,8.05900011062622,,,,,,,,,,,,,,CVGW
2002-08-07,8.0,8.029999732971191,7.96999979019165,7.96999979019165,4.924808979034424,24900,8.224000072479248,8.091000080108643,,,,,,,,,,,,,,CVGW
2002-08-08,7.949999809265137,8.0,7.949999809265137,7.989999771118164,4.937169075012207,2400,8.151999950408936,8.1260000705719,,,,,,,,,,,,,,CVGW
2002-08-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.912451267242432,100,8.061999988555907,8.121000051498413,,,,,69.63350942190355,,,,,,,,,CVGW
2002-08-12,7.900000095367432,7.900000095367432,6.480000019073486,6.849999904632568,4.232741832733154,7200,7.761999893188476,8.00600004196167,,,,,42.977878286161534,,,,,,,,,CVGW
2002-08-13,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,4.356324672698975,12200,7.561999893188476,7.901000022888184,,,,,46.95388340425472,,,,,,,,,CVGW
2002-08-14,7.150000095367432,7.340000152587891,7.0,7.239999771118164,4.473729133605957,26800,7.415999889373779,7.8199999809265135,,,,,50.486024682260464,,,,,,,28.0528023979716,37.112206039921965,CVGW
2002-08-15,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,4.473729133605957,0,7.265999889373779,7.708999919891357,,,,,50.486024682260464,,,,,,,34.48844381988743,32.763630017501036,CVGW
2002-08-16,7.389999866485596,7.400000095367432,7.25,7.300000190734863,4.510804176330566,6700,7.135999965667724,7.598999977111816,7.726500010490417,,,,51.66476812417166,,,,8.66588874285566,7.726500010490417,6.787111278125175,38.61385640009502,33.71836753931802,CVGW
2002-08-19,7.5,7.5,7.349999904632568,7.5,4.634389400482178,1400,7.265999984741211,7.513999938964844,7.741500020027161,,,,55.47018598406854,,,,8.656033315168845,7.741500020027161,6.8269667248854775,42.90428926043893,38.668863160140454,CVGW
2002-08-20,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,4.449013710021973,400,7.295999908447266,7.428999900817871,7.744000005722046,,,,49.21151765639316,,,,8.652304036146555,7.744000005722046,6.835695975297536,42.244223877093724,41.25412317920922,CVGW
2002-08-21,7.25,7.25,7.25,7.25,4.479909420013428,2200,7.2979999542236325,7.356999921798706,7.724000000953675,,,,50.21964437140761,,,,8.656982431347616,7.724000000953675,6.791017570559733,41.419138213612186,42.18921711704828,CVGW
2002-08-22,7.25,7.25,7.25,7.25,4.479909420013428,1200,7.3,7.28299994468689,7.704500007629394,,,,50.219644371407604,,,,8.659727316769938,7.704500007629394,6.74927269848885,37.2937256334046,40.319029241370174,CVGW
2002-08-23,7.260000228881836,7.300000190734863,7.25,7.25,4.479909420013428,9500,7.289999961853027,7.212999963760376,7.667000007629395,,,,50.219644371407604,,,,8.631719767153728,7.667000007629395,6.702280248105062,39.59301978298706,39.435294543334614,CVGW
2002-08-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.510804176330566,400,7.25,7.257999992370605,7.6320000171661375,,,,51.423921368779325,,,,8.596647202008016,7.6320000171661375,6.667352832324259,44.52116489948264,40.46930343862477,CVGW
2002-08-27,7.25,7.25,7.25,7.25,4.479909420013428,100,7.2600000381469725,7.277999973297119,7.589499998092651,,,,50.11820576416345,,,,8.542757108826011,7.589499998092651,6.636242887359291,48.70085917308069,44.27168128518346,CVGW
2002-08-28,7.25,7.260000228881836,7.150000095367432,7.210000038146973,4.455191612243652,18800,7.252000045776367,7.275,7.5474999904632565,,,,49.045319776253564,,,,8.489856120084806,7.5474999904632565,6.605143860841708,51.07367103164685,48.09856503473673,CVGW
2002-08-29,7.289999961853027,7.440000057220459,7.199999809265137,7.340000152587891,4.535521030426025,3200,7.270000076293945,7.285000038146973,7.496999979019165,,,,52.596991403737405,,,,8.36742742082141,7.496999979019165,6.626572537216919,53.627050959574376,51.133860388100636,CVGW
