Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-26,45.0,55.70000076293945,43.099998474121094,50.5,50.5,7705300,,,,,,,,,,,,,,,,API
2020-06-29,52.099998474121094,52.459999084472656,45.2599983215332,47.0,47.0,3305400,,,,,,,,,,,,,,,,API
2020-06-30,45.529998779296875,49.62200164794922,42.25,44.16999816894531,44.16999816894531,1857500,,,,,,,,,,,,,,,,API
2020-07-01,43.65999984741211,48.91999816894531,43.0,48.790000915527344,48.790000915527344,1037000,,,,,,,,,,,,,,,,API
2020-07-02,50.130001068115234,56.779998779296875,48.54999923706055,56.4900016784668,56.4900016784668,1974700,49.39000015258789,,,,,,,,,,,,,,,API
2020-07-06,62.0,68.44999694824219,56.849998474121094,58.97999954223633,58.97999954223633,2592900,51.08600006103516,,,,,,,,,,,,,,,API
2020-07-07,57.900001525878906,61.13999938964844,56.20000076293945,58.29999923706055,58.29999923706055,835900,53.34599990844727,,,,,,,,,,,,,,,API
2020-07-08,59.52000045776367,60.25,53.720001220703125,53.93000030517578,53.93000030517578,1639300,55.29800033569336,,,,,,,,,,,,,,,API
2020-07-09,56.439998626708984,56.900001525878906,50.560001373291016,50.81999969482422,50.81999969482422,1683300,55.704000091552736,,,,,,,,,,,,,,,API
2020-07-10,50.56999969482422,53.49800109863281,50.0,52.279998779296875,52.279998779296875,1020000,54.86199951171875,52.12599983215332,,,,,,,,,,,,,,API
2020-07-13,52.290000915527344,53.099998474121094,43.810001373291016,45.11000061035156,45.11000061035156,1628100,52.087999725341795,51.58699989318848,,,,,,,,,,,,,,API
2020-07-14,46.20000076293945,48.29999923706055,45.755001068115234,46.59000015258789,46.59000015258789,1200300,49.74599990844727,51.545999908447264,,,,,,,,,,,,,,API
2020-07-15,47.150001525878906,51.900001525878906,46.78499984741211,50.709999084472656,50.709999084472656,770200,49.10199966430664,52.2,,,,,,,,,,,,,,API
2020-07-16,47.18000030517578,47.86000061035156,45.650001525878906,46.66999816894531,46.66999816894531,934300,48.27199935913086,51.987999725341794,,,,,,,,,,,,,,API
2020-07-17,46.66999816894531,50.17499923706055,45.650001525878906,49.369998931884766,49.369998931884766,506700,47.689999389648435,51.27599945068359,,,,,48.87606817403488,,,,,,,,,API
2020-07-20,48.720001220703125,49.939998626708984,47.9900016784668,49.709999084472656,49.709999084472656,342900,48.609999084472655,50.348999404907225,,,,,49.245749340903224,,,,,,,,,API
2020-07-21,50.4900016784668,50.5,45.5,47.7400016784668,47.7400016784668,761200,48.83999938964844,49.29299964904785,,,,,47.119683688001004,,,,,,,,,API
2020-07-22,47.209999084472656,48.099998474121094,45.68000030517578,46.86000061035156,46.86000061035156,538000,48.06999969482422,48.58599967956543,,,,,46.16097833084128,,,,,,,19.82543046457356,22.91877626353104,API
2020-07-23,47.0,47.40999984741211,44.5099983215332,46.09000015258789,46.09000015258789,486800,47.954000091552736,48.112999725341794,,,,,45.292612694603804,,,,,,,13.418750863223252,19.334017900547206,API
2020-07-24,44.95500183105469,44.95500183105469,42.939998626708984,43.08000183105469,43.08000183105469,591400,46.69600067138672,47.19300003051758,49.659499931335446,,,,41.968958941907196,,,,58.389978477651255,49.659499931335446,40.92902138501964,7.466912561343851,13.570364629713554,API
2020-07-27,43.5099983215332,44.65999984741211,38.13999938964844,38.7400016784668,38.7400016784668,1321200,44.502001190185545,46.5560001373291,49.07150001525879,,,,37.67595892672503,,,,58.99843712537732,49.07150001525879,39.14456290514026,4.24540209581138,8.37702184012616,API
2020-07-28,39.5,40.290000915527344,35.75,36.31999969482422,36.31999969482422,1575500,42.21800079345703,45.52900009155273,48.5375,,,,35.495647849754924,,,,59.8981947826631,48.5375,37.176805217336906,2.0593322167382166,4.590548957964482,API
2020-07-29,36.279998779296875,42.77000045776367,36.279998779296875,41.66999816894531,41.66999816894531,1191800,41.18000030517578,44.625,48.4125,,,,43.30668365079939,,,,60.015102629405334,48.4125,36.80989737059467,12.92153566975024,6.408756660766611,API
2020-07-30,40.029998779296875,42.14699935913086,40.029998779296875,41.34000015258789,41.34000015258789,403900,40.23000030517578,44.09200019836426,48.03999996185303,,,,42.96111249606863,,,,60.041704511303095,48.03999996185303,36.03829541240296,22.75663880396843,12.579168896818961,API
2020-07-31,41.0,43.61000061035156,40.75,43.540000915527344,43.540000915527344,422100,40.322000122070314,43.50900039672852,47.392499923706055,,,,46.051804071108236,,,,58.88742834348842,47.392499923706055,35.897571503923686,37.93672593915153,24.538300137623395,API
2020-08-03,44.400001525878906,44.70000076293945,40.5,40.88999938964844,40.88999938964844,657200,40.75199966430664,42.627000427246095,46.48799991607666,,,,43.027413743127404,,,,56.99815555136152,46.48799991607666,35.9778442807918,37.42697923861257,32.706781327244165,API
2020-08-04,41.0099983215332,41.970001220703125,40.209999084472656,40.77000045776367,40.77000045776367,248900,41.64199981689453,41.93000030517578,45.61149997711182,,,,42.89005265849518,,,,54.88645554979006,45.61149997711182,36.33654440443358,38.03193841282052,37.7985478635282,API
2020-08-05,41.5,42.70800018310547,40.55500030517578,41.7400016784668,41.7400016784668,1174100,41.65600051879883,41.41800041198731,45.00200004577637,,,,44.43425841621338,,,,53.58669867086783,45.00200004577637,36.41730142068491,35.49023362674231,36.98305042605846,API
2020-08-06,42.029998779296875,42.029998779296875,39.06999969482422,39.84000015258789,39.84000015258789,605500,41.35600051879883,40.79300041198731,44.45300006866455,,,,42.03659983776033,,,,52.88216795051173,44.45300006866455,36.02383218681737,34.12429895778161,35.882156999114805,API
2020-08-07,39.08000183105469,39.310001373291016,36.650001525878906,38.0,38.0,1013600,40.24800033569336,40.285000228881835,43.739000129699704,,,,39.797010230490194,,,,51.80668553153505,43.739000129699704,35.671314727864356,27.864410917637716,32.4929811673872,API
2020-08-10,38.599998474121094,39.0,36.79999923706055,37.5,37.5,474200,39.57000045776367,40.16100006103515,43.35850009918213,,,,39.18605521037723,,,,51.83892005990216,43.35850009918213,34.8780801384621,19.05103137284409,27.01324708275446,API
2020-08-11,37.900001525878906,40.29999923706055,37.900001525878906,40.0,40.0,655000,39.41600036621094,40.52900009155273,43.02900009155273,,,,43.829317130441034,,,,51.493669474008115,43.02900009155273,34.56433070909735,21.95789321955192,22.95777850334456,API
2020-08-12,40.43000030517578,41.5099983215332,39.529998779296875,39.77000045776367,39.77000045776367,554100,39.02200012207031,40.33900032043457,42.48200016021728,,,,43.50025082570684,,,,50.278054205150156,42.48200016021728,34.68594611528441,31.430452030829006,24.146458874408324,API
2020-08-13,39.5,40.18000030517578,37.599998474121094,37.75,37.75,444900,38.604000091552734,39.98000030517578,42.03600025177002,,,,40.61604951783036,-3.3838273363003992,-3.5879426842716984,0.20411534797129915,49.84325935066068,42.03600025177002,34.22874115287936,34.155893555360855,29.18141293524725,API
2020-08-14,38.0,39.209999084472656,37.86000061035156,38.209999084472656,38.209999084472656,497600,38.645999908447266,39.447000122070314,41.478000259399415,,,,41.56619080291728,-3.3039354480399155,-3.531141237025342,0.22720578898542643,48.680637854733135,41.478000259399415,34.275362664065696,31.168100493101466,32.25148202643043,API
2020-08-17,39.0,42.880001068115234,39.0,42.79999923706055,42.79999923706055,841400,39.705999755859374,39.638000106811525,41.13250026702881,,,,50.138955303786645,-2.8375365439480262,-3.3924202984098786,0.5548837544618523,47.31286293268104,41.13250026702881,34.95213760137658,42.42235142875882,35.91544849240703,API
