Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-01-29,402.0,402.0,401.0,401.3999938964844,124.86534881591797,2065,,,,,,,,,,,,,,,,GLDI
2013-01-30,404.0,405.0,403.3999938964844,404.0,125.67414093017578,1800,,,,,,,,,,,,,,,,GLDI
2013-01-31,402.79998779296875,403.0,400.3999938964844,401.6000061035156,124.92740631103516,2890,,,,,,,,,,,,,,,,GLDI
2013-02-01,634.2000122070312,634.2000122070312,402.0,402.79998779296875,125.30082702636719,3080,,,,,,,,,,,,,,,,GLDI
2013-02-04,402.20001220703125,404.3999938964844,402.0,404.0,125.67414093017578,1790,402.75999755859374,,,,,,,,,,,,,,,GLDI
2013-02-05,405.20001220703125,405.20001220703125,402.5799865722656,403.6000061035156,125.54965209960938,1725,403.2,,,,,,,,,,,,,,,GLDI
2013-02-06,403.6000061035156,404.8800048828125,403.6000061035156,404.79998779296875,125.92289733886719,1590,403.35999755859376,,,,,,,,,,,,,,,GLDI
2013-02-07,402.6000061035156,405.3999938964844,402.0,404.0,125.67414093017578,1350,403.8399963378906,,,,,,,,,,,,,,,GLDI
2013-02-08,403.20001220703125,403.79998779296875,402.6000061035156,402.79998779296875,125.30082702636719,715,403.8399963378906,,,,,,,,,,,,,,,GLDI
2013-02-11,457.6000061035156,457.6000061035156,398.6000061035156,399.20001220703125,124.18096160888672,1960,402.8799987792969,402.8199981689453,,,,,,,,,,,,,,GLDI
2013-02-12,398.79998779296875,400.3999938964844,398.0,399.6000061035156,124.30538940429688,1710,402.0799987792969,402.63999938964844,,,,,,,,,,,,,,GLDI
2013-02-13,398.6000061035156,398.79998779296875,397.20001220703125,397.3999938964844,123.6209716796875,790,400.6,401.97999877929686,,,,,,,,,,,,,,GLDI
2013-02-14,398.79998779296875,398.9200134277344,396.20001220703125,396.6000061035156,123.37213897705078,450,399.1200012207031,401.47999877929686,,,,,,,,,,,,,,GLDI
2013-02-15,389.79998779296875,389.79998779296875,386.6000061035156,387.20001220703125,121.15060424804688,1710,396.0000061035156,399.9200012207031,,,,,,,,,,,,,,GLDI
2013-02-19,387.6000061035156,388.20001220703125,386.6000061035156,386.6000061035156,120.9629135131836,530,393.4800048828125,398.1800018310547,,,,,23.57139275990679,,,,,,,,,GLDI
2013-02-20,382.6000061035156,383.0,377.0,377.0,117.95921325683594,500,388.9600036621094,395.52000122070314,,,,,17.215049057198986,,,,,,,,,GLDI
2013-02-21,378.3999938964844,381.79998779296875,378.3999938964844,380.0,118.89785766601562,465,385.4800048828125,393.0400024414063,,,,,24.102870903273647,,,,,,,,,GLDI
2013-02-22,380.0,381.0,380.0,381.0,119.21068572998047,465,382.36000366210936,390.74000244140626,,,,,26.303962302857986,,,,,,,2.043062063388263,0.8375469324117341,GLDI
2013-02-25,382.79998779296875,385.3999938964844,382.05999755859375,385.0,120.46231079101562,1265,381.9200012207031,388.9600036621094,,,,,34.48817824095175,,,,,,,5.351581250399033,2.594481927890058,GLDI
