Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-13,0.8519999980926514,1.2400000095367432,0.8519999980926514,1.190000057220459,1.190000057220459,283800,,,,,,,,,,,,,,,,BBLGW
2021-10-14,1.5,1.5,1.1399999856948853,1.149999976158142,1.149999976158142,99300,,,,,,,,,,,,,,,,BBLGW
2021-10-15,1.0199999809265137,1.1799999475479126,1.0199999809265137,1.090000033378601,1.090000033378601,27500,,,,,,,,,,,,,,,,BBLGW
2021-10-18,1.0299999713897705,1.190000057220459,1.0299999713897705,1.0399999618530273,1.0399999618530273,19200,,,,,,,,,,,,,,,,BBLGW
2021-10-19,1.1100000143051147,1.1260000467300415,0.9950000047683716,1.0399999618530273,1.0399999618530273,32100,1.1019999980926514,,,,,,,,,,,,,,,BBLGW
2021-10-20,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9480000138282776,0.9480000138282776,33300,1.0535999894142152,,,,,,,,,,,,,,,BBLGW
2021-10-21,0.9480000138282776,1.0499999523162842,0.8999999761581421,0.9459999799728394,0.9459999799728394,10000,1.0127999901771545,,,,,,,,,,,,,,,BBLGW
2021-10-22,0.8999999761581421,0.9549999833106995,0.8500000238418579,0.9440000057220459,0.9440000057220459,9500,0.9835999846458435,,,,,,,,,,,,,,,BBLGW
2021-10-25,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8730000257492065,0.8730000257492065,15500,0.9501999974250793,,,,,,,,,,,,,,,BBLGW
2021-10-26,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8579999804496765,0.8579999804496765,18100,0.9138000011444092,1.0078999996185303,,,,,,,,,,,,,,BBLGW
2021-10-27,0.8600000143051147,1.0499999523162842,0.8600000143051147,0.949999988079071,0.949999988079071,39300,0.9141999959945679,0.9838999927043914,,,,,,,,,,,,,,BBLGW
2021-10-28,0.9599999785423279,1.0199999809265137,0.949999988079071,0.9850000143051147,0.9850000143051147,14600,0.9220000028610229,0.9673999965190887,,,,,,,,,,,,,,BBLGW
2021-10-29,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0800000429153442,1.0800000429153442,8100,0.9492000102996826,0.9663999974727631,,,,,,,,,,,,,,BBLGW
2021-11-01,1.1200000047683716,1.3300000429153442,1.090000033378601,1.2200000286102295,1.2200000286102295,225100,1.0186000108718871,0.9844000041484833,,,,,,,,,,,,,,BBLGW
2021-11-02,1.6200000047683716,1.7999999523162842,1.1299999952316284,1.2599999904632568,1.2599999904632568,324100,1.0990000128746034,1.0064000070095063,,,,,54.76838725928943,,,,,,,,,BBLGW
2021-11-03,1.100000023841858,1.159999966621399,1.0,1.0099999904632568,1.0099999904632568,58200,1.1110000133514404,1.0126000046730042,,,,,40.07053885985309,,,,,,,,,BBLGW
