Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-27,27.690000534057617,28.3700008392334,27.3799991607666,28.149999618530273,28.149999618530273,954400,,,,,,,,,,,,,,,,EYE
2017-10-30,28.06999969482422,28.899999618530273,27.489999771118164,28.040000915527344,28.040000915527344,760500,,,,,,,,,,,,,,,,EYE
2017-10-31,28.0,29.389999389648438,27.680999755859375,28.799999237060547,28.799999237060547,436200,,,,,,,,,,,,,,,,EYE
2017-11-01,29.049999237060547,30.979999542236328,28.270000457763672,30.3700008392334,30.3700008392334,1781300,,,,,,,,,,,,,,,,EYE
2017-11-02,30.43000030517578,30.709999084472656,29.940000534057617,29.989999771118164,29.989999771118164,204500,29.070000076293944,,,,,,,,,,,,,,,EYE
2017-11-03,30.0,30.125,29.18000030517578,29.700000762939453,29.700000762939453,138400,29.38000030517578,,,,,,,,,,,,,,,EYE
2017-11-06,29.760000228881836,30.84000015258789,29.760000228881836,30.06999969482422,30.06999969482422,133500,29.786000061035157,,,,,,,,,,,,,,,EYE
2017-11-07,30.25,30.399999618530273,29.959999084472656,30.049999237060547,30.049999237060547,170900,30.036000061035157,,,,,,,,,,,,,,,EYE
2017-11-08,30.1299991607666,30.420000076293945,30.0,30.209999084472656,30.209999084472656,364300,30.003999710083008,,,,,,,,,,,,,,,EYE
2017-11-09,30.200000762939453,30.399999618530273,29.549999237060547,30.209999084472656,30.209999084472656,359600,30.047999572753906,29.558999824523926,,,,,,,,,,,,,,EYE
2017-11-10,30.149999618530273,30.360000610351562,29.93000030517578,30.139999389648438,30.139999389648438,231100,30.135999298095705,29.75799980163574,,,,,,,,,,,,,,EYE
2017-11-13,30.200000762939453,30.34000015258789,29.829999923706055,29.989999771118164,29.989999771118164,247100,30.11999931335449,29.952999687194826,,,,,,,,,,,,,,EYE
2017-11-14,29.989999771118164,30.149999618530273,29.68000030517578,30.1200008392334,30.1200008392334,332700,30.133999633789063,30.08499984741211,,,,,,,,,,,,,,EYE
2017-11-15,30.020000457763672,30.1200008392334,29.899999618530273,29.959999084472656,29.959999084472656,256700,30.083999633789062,30.043999671936035,,,,,,,,,,,,,,EYE
2017-11-16,30.020000457763672,30.40999984741211,29.510000228881836,30.1299991607666,30.1299991607666,525000,30.067999649047852,30.05799961090088,,,,,72.81105383205664,,,,,,,,,EYE
2017-11-17,30.040000915527344,30.270000457763672,29.8700008392334,29.979999542236328,29.979999542236328,248800,30.03599967956543,30.085999488830566,,,,,70.1982234669603,,,,,,,,,EYE
2017-11-20,30.729999542236328,30.895000457763672,29.690000534057617,30.190000534057617,30.190000534057617,308200,30.07599983215332,30.097999572753906,,,,,71.72786069370584,,,,,,,,,EYE
2017-11-21,30.059999465942383,30.280000686645508,29.954999923706055,30.100000381469727,30.100000381469727,174700,30.071999740600585,30.102999687194824,,,,,70.06799643672083,,,,,,,64.72694399871618,69.7067957600853,EYE
2017-11-22,30.110000610351562,30.25,29.649999618530273,29.979999542236328,29.979999542236328,194100,30.07599983215332,30.079999732971192,,,,,67.81462000081636,,,,,,,57.046743822025086,64.61136305850815,EYE
2017-11-24,30.1299991607666,30.200000762939453,29.700000762939453,29.989999771118164,29.989999771118164,240000,30.047999954223634,30.05799980163574,29.808499813079834,,,,67.90724567476725,,,,31.10409641018725,29.808499813079834,28.51290321597242,44.98283238700184,55.58550673591437,EYE
2017-11-27,30.149999618530273,32.18000030517578,30.010000228881836,31.81999969482422,31.81999969482422,540700,30.415999984741212,30.22599983215332,29.99199981689453,,,,79.52159155975728,,,,31.33475195806722,29.99199981689453,28.649247675721842,55.940338024898296,52.65663807797508,EYE
