Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-08,6.0,6.230000019073486,5.400000095367432,6.099999904632568,6.099999904632568,1572400,,,,,,,,,,,,,,,,CPRX
2006-11-09,6.139999866485596,6.199999809265137,6.090000152587891,6.150000095367432,6.150000095367432,278100,,,,,,,,,,,,,,,,CPRX
2006-11-10,6.150000095367432,6.190000057220459,6.079999923706055,6.139999866485596,6.139999866485596,38900,,,,,,,,,,,,,,,,CPRX
2006-11-13,6.139999866485596,6.150000095367432,6.0,6.099999904632568,6.099999904632568,76700,,,,,,,,,,,,,,,,CPRX
2006-11-14,6.25,6.25,6.0,6.03000020980835,6.03000020980835,13200,6.103999996185303,,,,,,,,,,,,,,,CPRX
2006-11-15,6.139999866485596,6.150000095367432,6.0,6.0,6.0,33000,6.084000015258789,,,,,,,,,,,,,,,CPRX
2006-11-16,6.0,6.050000190734863,5.920000076293945,6.0,6.0,7000,6.053999996185302,,,,,,,,,,,,,,,CPRX
2006-11-17,6.050000190734863,6.050000190734863,5.670000076293945,5.869999885559082,5.869999885559082,131000,6.0,,,,,,,,,,,,,,,CPRX
2006-11-20,5.809999942779541,6.039999961853027,5.800000190734863,5.809999942779541,5.809999942779541,7100,5.942000007629394,,,,,,,,,,,,,,,CPRX
2006-11-21,6.050000190734863,6.050000190734863,5.75,6.0,6.0,2200,5.935999965667724,6.019999980926514,,,,,,,,,,,,,,CPRX
2006-11-22,6.0,6.0,6.0,6.0,6.0,100,5.935999965667724,6.009999990463257,,,,,,,,,,,,,,CPRX
2006-11-24,6.0,6.0,6.0,6.0,6.0,200,5.935999965667724,5.994999980926513,,,,,,,,,,,,,,CPRX
2006-11-27,6.0,6.0,5.75,5.75,5.75,15800,5.911999988555908,5.9559999942779545,,,,,,,,,,,,,,CPRX
2006-11-28,5.989999771118164,5.989999771118164,5.75,5.75,5.75,5400,5.9,5.921000003814697,,,,,,,,,,,,,,CPRX
2006-11-29,5.960000038146973,5.980000019073486,5.75,5.75,5.75,8000,5.85,5.892999982833862,,,,,28.915678570546294,,,,,,,,,CPRX
2006-11-30,5.75,5.75,5.5,5.5,5.5,39200,5.75,5.842999982833862,,,,,21.833464566390507,,,,,,,,,CPRX
2006-12-01,5.5,5.75,5.349999904632568,5.75,5.75,11900,5.7,5.817999982833863,,,,,38.14798146330153,,,,,,,,,CPRX
2006-12-04,5.989999771118164,5.989999771118164,5.5,5.5,5.5,1300,5.65,5.780999994277954,,,,,31.147061422140286,,,,,,,20.370375276101928,19.368691596117472,CPRX
2006-12-05,5.5,5.510000228881836,5.5,5.510000228881836,5.510000228881836,9200,5.602000045776367,5.751000022888183,,,,,31.687119871755208,,,,,,,27.03705386369471,22.273314428802294,CPRX
2006-12-06,5.5,5.510000228881836,5.349999904632568,5.5,5.5,6400,5.552000045776367,5.701000022888183,5.860500001907349,,,,31.421700477978977,,,,6.300248749149466,5.860500001907349,5.420751254665232,19.365095851338847,22.257508330378496,CPRX
