Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-19,25.600000381469727,26.0,25.600000381469727,26.0,21.372295379638672,4400,,,,,,,,,,,,,,,,ATCOL
2021-05-20,25.75,26.1200008392334,25.75,26.110000610351562,21.462718963623047,14600,,,,,,,,,,,,,,,,ATCOL
2021-05-21,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,21.368183135986328,200,,,,,,,,,,,,,,,,ATCOL
2021-05-24,26.190000534057617,26.239999771118164,26.190000534057617,26.239999771118164,21.569576263427734,1600,,,,,,,,,,,,,,,,ATCOL
2021-05-25,26.1200008392334,26.229999542236328,26.100000381469727,26.229999542236328,21.561355590820312,4500,26.11500015258789,,,,,,,,,,,,,,,ATCOL
2021-05-26,26.10099983215332,26.649999618530273,26.10099983215332,26.649999618530273,21.906600952148438,6700,26.245000076293945,,,,,,,,,,,,,,,ATCOL
2021-05-27,26.31999969482422,26.579999923706055,26.31999969482422,26.360000610351562,21.66822052001953,1600,26.295000076293945,,,,,,,,,,,,,,,ATCOL
2021-05-28,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,21.66822052001953,0,26.368000030517578,,,,,,,,,,,,,,,ATCOL
2021-06-01,26.5,26.549999237060547,26.413000106811523,26.413000106811523,21.7117862701416,1600,26.40260009765625,,,,,,,,,,,,,,,ATCOL
2021-06-02,26.40999984741211,26.549999237060547,26.40999984741211,26.5,21.78329849243164,3000,26.456600189208984,26.285800170898437,,,,,,,,,,,,,,ATCOL
2021-06-03,26.506000518798828,26.506000518798828,26.25,26.5,21.78329849243164,900,26.42660026550293,26.335800170898438,,,,,,,,,,,,,,ATCOL
2021-06-04,26.520000457763672,26.579999923706055,26.375,26.57900047302246,21.84823989868164,3400,26.470400238037108,26.382700157165527,,,,,,,,,,,,,,ATCOL
2021-06-07,26.549999237060547,26.600000381469727,26.5,26.5,21.78329849243164,4500,26.498400115966795,26.433200073242187,,,,,,,,,,,,,,ATCOL
2021-06-08,26.510000228881836,26.600000381469727,26.5,26.549999237060547,21.824398040771484,1100,26.5257999420166,26.464200019836426,,,,,,,,,,,,,,ATCOL
2021-06-09,26.510000228881836,26.520000457763672,26.399999618530273,26.420000076293945,21.71753692626953,3600,26.50979995727539,26.483200073242188,,,,,62.589950269350524,,,,,,,,,ATCOL
2021-06-10,26.59000015258789,26.600000381469727,26.5,26.5,21.78329849243164,1300,26.50979995727539,26.46820011138916,,,,,64.42731567697642,,,,,,,,,ATCOL
2021-06-11,26.5,26.5,26.5,26.5,21.78329849243164,0,26.493999862670897,26.482200050354002,,,,,64.4273156769764,,,,,,,,,ATCOL
2021-06-14,26.520000457763672,26.600000381469727,26.209999084472656,26.399999618530273,21.701101303100586,17900,26.473999786376954,26.486199951171876,,,,,60.144912080954114,,,,,,,68.12398264924096,74.51809697560917,ATCOL
2021-06-15,26.399999618530273,26.59000015258789,26.270000457763672,26.579999923706055,21.849063873291016,5100,26.479999923706053,26.50289993286133,,,,,64.69398155781164,,,,,,,71.5074303330264,71.46280887524894,ATCOL
2021-06-16,26.5,26.600000381469727,26.5,26.600000381469727,21.865497589111328,2200,26.51599998474121,26.512899971008302,26.399350070953368,,,,65.16969719368846,,,,26.775069522131872,26.399350070953368,26.023630619774863,80.59832891511303,73.40991396579346,ATCOL
2021-06-17,26.600000381469727,26.60099983215332,26.600000381469727,26.60099983215332,21.86631965637207,900,26.536199951171874,26.522999954223632,26.429400062561037,,,,65.19493474713423,,,,26.766727095890808,26.429400062561037,26.092073029231265,95.74986508427314,82.61854144413752,ATCOL
