Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-05-28,7.53125,9.21875,7.4375,8.53125,7.507584095001221,7882400,,,,,,,,,,,,,,,,AUDC
1999-06-01,8.625,8.6875,7.5625,8.0,7.040081024169922,1467600,,,,,,,,,,,,,,,,AUDC
1999-06-02,8.0,8.0625,7.5625,7.78125,6.8475775718688965,588400,,,,,,,,,,,,,,,,AUDC
1999-06-03,7.9375,8.59375,7.6875,8.46875,7.452584743499756,744400,,,,,,,,,,,,,,,,AUDC
1999-06-04,8.5,8.8125,8.375,8.375,7.370083808898926,653400,8.23125,,,,,,,,,,,,,,,AUDC
1999-06-07,8.625,8.625,8.3125,8.625,7.590085506439209,879800,8.25,,,,,,,,,,,,,,,AUDC
1999-06-08,8.5,8.71875,8.5,8.625,7.590085506439209,283600,8.375,,,,,,,,,,,,,,,AUDC
1999-06-09,8.75,8.875,8.6875,8.75,7.700088024139404,535400,8.56875,,,,,,,,,,,,,,,AUDC
1999-06-10,8.8125,8.8125,8.34375,8.6875,7.64508581161499,637000,8.6125,,,,,,,,,,,,,,,AUDC
1999-06-11,8.5625,8.6875,8.4375,8.5625,7.535086631774902,410600,8.65,8.440625,,,,,,,,,,,,,,AUDC
1999-06-14,8.71875,8.96875,8.5625,8.875,7.810089111328125,261800,8.7,8.475,,,,,,,,,,,,,,AUDC
1999-06-15,9.0,9.3125,8.8125,9.21875,8.112592697143555,136600,8.81875,8.596875,,,,,,,,,,,,,,AUDC
1999-06-16,9.375,10.75,9.3125,10.5625,9.29510498046875,293000,9.18125,8.875,,,,,,,,,,,,,,AUDC
1999-06-17,10.65625,11.875,10.5625,11.125,9.790111541748047,176800,9.66875,9.140625,,,,,,,,,,,,,,AUDC
1999-06-18,10.875,11.375,10.875,10.9375,9.625109672546387,77200,10.14375,9.396875,,,,,74.83870967741935,,,,,,,,,AUDC
1999-06-21,11.125,11.75,10.90625,11.75,10.340118408203125,144200,10.71875,9.709375,,,,,78.68852459016394,,,,,,,,,AUDC
1999-06-22,11.9375,12.1875,11.4375,11.5625,10.175115585327148,176200,11.1875,10.003125,,,,,75.80599943930474,,,,,,,,,AUDC
1999-06-23,11.75,12.6875,11.625,12.6875,11.165127754211426,431800,11.6125,10.396875,,,,,80.43664010323121,,,,,,,94.40418679549116,89.23854452533776,AUDC
1999-06-24,13.1875,13.5625,12.75,13.1875,11.605133056640625,322400,12.025,10.846875,,,,,82.07840933992604,,,,,,,92.98941798941799,91.5171382562687,AUDC
1999-06-25,13.46875,13.53125,12.75,12.9375,11.385129928588867,84000,12.425,11.284375,9.8625,,,,78.529802681642,,,,13.34596540818191,9.8625,6.379034591818092,93.62703165098374,93.67354547863096,AUDC
1999-06-28,13.25,13.25,12.5,12.5625,11.05512523651123,314800,12.5875,11.653125,10.0640625,,,,73.40330805148976,,,,13.68007911664807,10.0640625,6.448045883351931,87.23980610208154,91.28541858082775,AUDC
1999-06-29,12.5625,13.125,12.5625,12.9375,11.385129928588867,798400,12.8625,12.025,10.3109375,,,,75.15030349744679,,,,14.002962001797767,10.3109375,6.618912998202232,85.62874251497004,88.83186008934511,AUDC
1999-06-30,13.15625,13.625,13.03125,13.5,11.880135536193848,510000,13.025,12.31875,10.596875,,,,77.53407387479149,,,,14.346296830429319,10.596875,6.847453169570683,88.81754563162828,87.22869808289329,AUDC
1999-07-01,13.65625,13.875,13.25,13.65625,12.0176362991333,34800,13.11875,12.571875,10.85625,,,,78.16077817095507,,,,14.697504271068253,10.85625,7.014995728931746,93.83222216092264,89.42617010250699,AUDC
1999-07-02,13.625,13.65625,13.25,13.25,11.660130500793457,14600,13.18125,12.803125,11.1,,,,72.49808643330424,,,,14.898982182769487,11.1,7.3010178172305125,93.70901179153795,92.11959319469628,AUDC
1999-07-06,13.46875,13.65625,13.4375,13.4375,11.82513427734375,76600,13.35625,12.971875,11.340625,,,,73.45401506753815,,,,15.091400961384533,11.340625,7.589849038615466,91.31587761098011,92.9523705211469,AUDC
1999-07-07,13.625,13.625,13.4375,13.625,11.990138053894043,30800,13.49375,13.178125,11.590625,,,,74.4118403429944,,,,15.249459556590388,11.590625,7.931790443409611,90.1727033601477,91.73253092088858,AUDC
1999-07-08,13.65625,14.71875,13.5625,14.1875,12.485142707824707,110800,13.63125,13.328125,11.8625,,,,77.08328263069961,,,,15.44388634120923,11.8625,8.28111365879077,89.68088362713554,90.38982153275445,AUDC
1999-07-09,14.1875,18.125,14.1875,15.5,13.640154838562012,364600,14.0,13.559375,12.203125,,,,81.84587606731361,,,,15.807619806834927,12.203125,8.598630193165073,80.7560185378869,86.86986850839004,AUDC
1999-07-12,16.375,18.125,15.5625,16.21875,14.272664070129395,139400,14.59375,13.8875,12.5859375,,,,83.82794819055084,,,,16.188772483991766,12.5859375,8.983102516008234,73.7701841759284,81.40236211365028,AUDC
