Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-27,8.239999771118164,8.380000114440918,7.170000076293945,7.619999885559082,7.619999885559082,2801000,,,,,,,,,,,,,,,,CRON
2018-02-28,7.75,9.170000076293945,7.335000038146973,9.170000076293945,9.170000076293945,9875400,,,,,,,,,,,,,,,,CRON
2018-03-01,9.180000305175781,10.050000190734863,8.520000457763672,9.6899995803833,9.6899995803833,11858800,,,,,,,,,,,,,,,,CRON
2018-03-02,9.5,9.699999809265137,9.25,9.399999618530273,9.399999618530273,3325100,,,,,,,,,,,,,,,,CRON
2018-03-05,9.670000076293945,10.25,9.460000038146973,9.770000457763672,9.770000457763672,6488200,9.129999923706055,,,,,,,,,,,,,,,CRON
2018-03-06,10.220000267028809,10.390000343322754,9.800000190734863,9.90999984741211,9.90999984741211,5337700,9.58799991607666,,,,,,,,,,,,,,,CRON
2018-03-07,9.829999923706055,9.9399995803833,9.550000190734863,9.8100004196167,9.8100004196167,3160300,9.715999984741211,,,,,,,,,,,,,,,CRON
2018-03-08,9.890000343322754,9.949999809265137,9.09000015258789,9.539999961853027,9.539999961853027,3232200,9.686000061035156,,,,,,,,,,,,,,,CRON
2018-03-09,9.710000038146973,9.758999824523926,9.260000228881836,9.319999694824219,9.319999694824219,2069700,9.670000076293945,,,,,,,,,,,,,,,CRON
2018-03-12,9.300000190734863,9.319999694824219,8.65999984741211,8.75,8.75,3338100,9.465999984741211,9.297999954223632,,,,,,,,,,,,,,CRON
2018-03-13,8.899999618530273,9.059000015258789,8.550000190734863,8.630000114440918,8.630000114440918,1962800,9.210000038146973,9.398999977111817,,,,,,,,,,,,,,CRON
2018-03-14,8.619999885559082,8.630000114440918,8.25100040435791,8.399999618530273,8.399999618530273,1757300,8.927999877929688,9.32199993133545,,,,,,,,,,,,,,CRON
2018-03-15,8.489999771118164,8.569999694824219,8.0,8.130000114440918,8.130000114440918,1947800,8.645999908447266,9.16599998474121,,,,,,,,,,,,,,CRON
2018-03-16,8.170000076293945,8.170000076293945,7.809999942779541,7.820000171661377,7.820000171661377,2196100,8.346000003814698,9.008000040054322,,,,,,,,,,,,,,CRON
2018-03-19,8.119999885559082,8.75,8.100000381469727,8.75,8.75,6653300,8.346000003814698,8.905999994277954,,,,,59.592531676886686,,,,,,,,,CRON
2018-03-20,9.079999923706055,9.079999923706055,8.09000015258789,8.1899995803833,8.1899995803833,3217500,8.257999897003174,8.733999967575073,,,,,54.057573617027025,,,,,,,,,CRON
2018-03-21,8.34000015258789,8.468999862670898,7.96999979019165,8.0,8.0,1624200,8.17799997329712,8.552999925613403,,,,,52.28324520275177,,,,,,,,,CRON
