Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-19,5.5,9.0,4.329999923706055,5.050000190734863,5.050000190734863,17952900,,,,,,,,,,,,,,,,DTCK
2023-09-20,4.449999809265137,5.880000114440918,4.449999809265137,4.699999809265137,4.699999809265137,4296000,,,,,,,,,,,,,,,,DTCK
2023-09-21,4.75,5.590000152587891,4.699999809265137,4.909999847412109,4.909999847412109,1335200,,,,,,,,,,,,,,,,DTCK
2023-09-22,5.0,5.4070000648498535,4.519999980926514,5.050000190734863,5.050000190734863,1317400,,,,,,,,,,,,,,,,DTCK
2023-09-25,5.050000190734863,5.349999904632568,4.630000114440918,4.71999979019165,4.71999979019165,1094400,4.885999965667724,,,,,,,,,,,,,,,DTCK
2023-09-26,4.400000095367432,4.539999961853027,3.049999952316284,3.4000000953674316,3.4000000953674316,913400,4.5559999465942385,,,,,,,,,,,,,,,DTCK
2023-09-27,3.5,3.5,2.5999999046325684,2.7899999618530273,2.7899999618530273,625500,4.173999977111817,,,,,,,,,,,,,,,DTCK
2023-09-28,2.940000057220459,3.2799999713897705,2.700000047683716,2.940000057220459,2.940000057220459,291500,3.780000019073486,,,,,,,,,,,,,,,DTCK
2023-09-29,3.259999990463257,3.299999952316284,2.8299999237060547,2.9200000762939453,2.9200000762939453,187100,3.3539999961853026,,,,,,,,,,,,,,,DTCK
2023-10-02,2.859999895095825,2.9800000190734863,2.6500000953674316,2.6500000953674316,2.6500000953674316,200100,2.940000057220459,3.9130000114440917,,,,,,,,,,,,,,DTCK
2023-10-03,2.809999942779541,2.819999933242798,2.5899999141693115,2.630000114440918,2.630000114440918,207700,2.786000061035156,3.6710000038146973,,,,,,,,,,,,,,DTCK
2023-10-04,2.630000114440918,3.319999933242798,2.5999999046325684,3.049999952316284,3.049999952316284,322800,2.8380000591278076,3.506000018119812,,,,,,,,,,,,,,DTCK
2023-10-05,3.3399999141693115,3.6500000953674316,3.109999895095825,3.5299999713897705,3.5299999713897705,348600,2.95600004196167,3.368000030517578,,,,,,,,,,,,,,DTCK
2023-10-06,3.5299999713897705,3.5299999713897705,3.130000114440918,3.2200000286102295,3.2200000286102295,73000,3.0160000324249268,3.185000014305115,,,,,,,,,,,,,,DTCK
2023-10-09,3.119999885559082,3.3499999046325684,2.989000082015991,3.0299999713897705,3.0299999713897705,51700,3.0920000076293945,3.0160000324249268,,,,,29.045644733925656,,,,,,,,,DTCK
2023-10-10,3.0299999713897705,3.25,2.9030001163482666,3.0999999046325684,3.0999999046325684,83700,3.1859999656677247,2.9860000133514406,,,,,30.13827814482998,,,,,,,,,DTCK
2023-10-11,3.0399999618530273,3.140000104904175,2.878999948501587,2.880000114440918,2.880000114440918,71700,3.151999998092651,2.9950000286102294,,,,,28.645284750687388,,,,,,,,,DTCK
2023-10-12,2.9100000858306885,3.0199999809265137,2.700000047683716,2.7100000381469727,2.7100000381469727,59900,2.988000011444092,2.9720000267028808,,,,,27.511162365606435,,,,,,,10.547491723780153,12.501470564919805,DTCK
2023-10-13,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.7190001010894775,2.7190001010894775,25900,2.8878000259399412,2.951900029182434,,,,,27.674422369845463,,,,,,,7.085956959845689,10.39653908175375,DTCK
2023-10-16,2.700000047683716,2.7699999809265137,2.619999885559082,2.6600000858306885,2.6600000858306885,80600,2.813800048828125,2.95290002822876,3.432950019836426,,,,27.241283171011656,,,,5.180053103864818,3.432950019836426,1.6858469358080337,5.855671094567839,7.8297065927312275,DTCK
2023-10-17,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.6500000953674316,2.6500000953674316,37400,2.7238000869750976,2.954900026321411,3.312950015068054,,,,27.16368174485674,,,,4.92366446755445,3.312950015068054,1.7022355625816585,6.293192058278502,6.411606704230677,DTCK
2023-10-18,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,64600,2.6738000869750977,2.9129000425338747,3.209450030326843,,,,26.998032698451446,,,,4.7127978766750225,3.209450030326843,1.7061021839786634,5.345928429903711,5.831597194250018,DTCK
2023-10-19,2.700000047683716,2.7699999809265137,2.6600000858306885,2.7100000381469727,2.7100000381469727,52600,2.6738000869750977,2.830900049209595,3.0994500398635862,,,,28.866641102360003,,,,4.396820795805003,3.0994500398635862,1.8020792839221695,6.918253705665115,6.18579139794911,DTCK
2023-10-20,2.7799999713897705,2.819999933242798,2.700000047683716,2.7100000381469727,2.7100000381469727,29300,2.6720000743865966,2.779900050163269,2.982450032234192,,,,28.866641102360006,,,,3.929983648411216,2.982450032234192,2.0349164160571678,8.8050440365788,7.023075390715875,DTCK
2023-10-23,2.75,3.4749999046325684,2.75,3.194999933242798,3.194999933242798,222600,2.7790000438690186,2.796400046348572,2.906200039386749,,,,39.71606685153921,,,,3.435145563951158,2.906200039386749,2.37725451482234,26.436062684472784,14.053120142238901,DTCK
2023-10-24,3.059999942779541,3.3399999141693115,2.9700000286102295,3.183000087738037,3.183000087738037,38900,2.88560004234314,2.8047000646591185,2.8953500390052795,,,,39.55531463415047,,,,3.3912012588482394,2.8953500390052795,2.3994988191623197,41.170413484006865,25.470506735019484,DTCK
2023-10-25,3.059999942779541,3.200000047683716,2.9010000228881836,3.0299999713897705,3.0299999713897705,24700,2.96560001373291,2.8197000503540037,2.907350039482117,,,,37.47271090564253,,,,3.4040378944584604,2.907350039482117,2.410662184505773,52.80901299108407,40.13849638652124,DTCK
