Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-31,13.25,13.779999732971191,12.899999618530273,13.069999694824219,11.476090431213379,4047000,,,,,,,,,,,,,,,,NFE
2019-02-01,13.5,14.0,13.4399995803833,13.949999809265137,12.248774528503418,984800,,,,,,,,,,,,,,,,NFE
2019-02-04,13.960000038146973,14.050000190734863,13.8100004196167,13.989999771118164,12.283896446228027,289200,,,,,,,,,,,,,,,,NFE
2019-02-05,14.0,14.119999885559082,13.850000381469727,13.979999542236328,12.275115013122559,533100,,,,,,,,,,,,,,,,NFE
2019-02-06,14.050000190734863,14.050000190734863,13.850000381469727,14.0,12.292675971984863,407300,13.79799976348877,,,,,,,,,,,,,,,NFE
2019-02-07,14.079999923706055,14.09000015258789,13.899999618530273,14.0600004196167,12.345358848571777,400600,13.995999908447265,,,,,,,,,,,,,,,NFE
2019-02-08,13.960000038146973,14.255999565124512,13.949999809265137,14.0,12.292675971984863,230100,14.005999946594239,,,,,,,,,,,,,,,NFE
2019-02-11,14.229999542236328,14.229999542236328,14.010000228881836,14.09000015258789,12.371700286865234,212500,14.026000022888184,,,,,,,,,,,,,,,NFE
2019-02-12,14.029999732971191,14.199999809265137,13.949999809265137,14.069999694824219,12.354140281677246,124600,14.044000053405762,,,,,,,,,,,,,,,NFE
2019-02-13,14.109999656677246,14.140000343322754,13.619999885559082,14.0,12.292675971984863,90300,14.044000053405762,13.920999908447266,,,,,,,,,,,,,,NFE
2019-02-14,14.039999961853027,14.0600004196167,13.949999809265137,14.0,12.292675971984863,46600,14.031999969482422,14.013999938964844,,,,,,,,,,,,,,NFE
2019-02-15,14.020000457763672,14.079999923706055,13.989999771118164,14.010000228881836,12.301456451416016,164300,14.034000015258789,14.019999980926514,,,,,,,,,,,,,,NFE
2019-02-19,14.020000457763672,14.079999923706055,14.0,14.0,12.292675971984863,106000,14.01599998474121,14.021000003814697,,,,,,,,,,,,,,NFE
2019-02-20,14.0,14.069999694824219,13.899999618530273,14.069999694824219,12.354140281677246,291800,14.01599998474121,14.030000019073487,,,,,,,,,,,,,,NFE
2019-02-21,14.09000015258789,14.100000381469727,13.949999809265137,14.020000457763672,12.310237884521484,91000,14.020000076293945,14.032000064849854,,,,,84.17265742815546,,,,,,,,,NFE
