Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-08-02,34.5,35.13999938964844,34.400001525878906,34.68000030517578,4.80133056640625,10800,,,,,,,,,,,,,,,,GLAD
2002-08-05,34.41999816894531,35.0,34.41999816894531,34.79999923706055,4.817939281463623,6950,,,,,,,,,,,,,,,,GLAD
2002-08-06,34.70000076293945,34.959999084472656,34.20000076293945,34.380001068115234,4.759793281555176,78100,,,,,,,,,,,,,,,,GLAD
2002-08-07,34.599998474121094,34.959999084472656,33.900001525878906,34.959999084472656,4.840092182159424,48300,,,,,,,,,,,,,,,,GLAD
2002-08-08,34.68000030517578,35.58000183105469,34.5,35.58000183105469,4.925932884216309,5100,34.880000305175784,,,,,,,,,,,,,,,GLAD
2002-08-09,35.599998474121094,36.20000076293945,35.02000045776367,36.20000076293945,5.0117692947387695,23400,35.184000396728514,,,,,,,,,,,,,,,GLAD
2002-08-12,35.81999969482422,36.29999923706055,35.5,36.29999923706055,5.025611400604248,7750,35.48400039672852,,,,,,,,,,,,,,,GLAD
2002-08-13,36.0,36.20000076293945,34.36000061035156,34.36000061035156,4.757026672363281,13600,35.48000030517578,,,,,,,,,,,,,,,GLAD
2002-08-14,34.41999816894531,35.20000076293945,34.29999923706055,35.099998474121094,4.859475612640381,23200,35.508000183105466,,,,,,,,,,,,,,,GLAD
2002-08-15,34.900001525878906,35.380001068115234,33.81999969482422,34.91999816894531,4.834555149078369,40700,35.375999450683594,35.12799987792969,,,,,,,,,,,,,,GLAD
2002-08-16,34.81999969482422,36.20000076293945,34.400001525878906,34.79999923706055,4.817939281463623,78150,35.09599914550781,35.13999977111816,,,,,,,,,,,,,,GLAD
2002-08-19,34.5,35.79999923706055,34.5,35.79999923706055,4.956390857696533,7000,34.99599914550781,35.239999771118164,,,,,,,,,,,,,,GLAD
2002-08-20,35.79999923706055,35.79999923706055,34.400001525878906,34.5,4.7764105796813965,10800,35.0239990234375,35.25199966430664,,,,,,,,,,,,,,GLAD
2002-08-21,34.400001525878906,34.79999923706055,34.29999923706055,34.68000030517578,4.80133056640625,33500,34.939999389648435,35.22399978637695,,,,,,,,,,,,,,GLAD
2002-08-22,34.41999816894531,34.79999923706055,34.41999816894531,34.79999923706055,4.817939281463623,13100,34.91599960327149,35.14599952697754,,,,,50.74626299145725,,,,,,,,,GLAD
2002-08-23,34.02000045776367,35.0,34.02000045776367,34.939998626708984,4.837327480316162,57850,34.943999481201175,35.01999931335449,,,,,51.65288428658204,,,,,,,,,GLAD
2002-08-26,34.400001525878906,34.97999954223633,34.31999969482422,34.720001220703125,4.8068695068359375,13950,34.72799987792969,34.86199951171875,,,,,50.09248617253434,,,,,,,,,GLAD
2002-08-27,34.380001068115234,34.5,33.70000076293945,34.0,4.707184314727783,19000,34.62799987792969,34.8259994506836,,,,,45.27220027596404,,,,,,,30.99669512074385,37.034741494469095,GLAD
