Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,28.0,29.43000030517578,22.829999923706055,22.829999923706055,22.829999923706055,1131200,,,,,,,,,,,,,,,,AVTE
2021-07-01,21.420000076293945,21.5,18.049999237060547,19.40999984741211,19.40999984741211,341400,,,,,,,,,,,,,,,,AVTE
2021-07-02,18.860000610351562,19.989999771118164,17.579999923706055,19.940000534057617,19.940000534057617,187400,,,,,,,,,,,,,,,,AVTE
2021-07-06,18.309999465942383,20.0,18.0,18.8700008392334,18.8700008392334,96600,,,,,,,,,,,,,,,,AVTE
2021-07-07,19.09000015258789,19.700000762939453,16.93000030517578,17.170000076293945,17.170000076293945,38200,19.644000244140624,,,,,,,,,,,,,,,AVTE
2021-07-08,16.75,16.760000228881836,15.0600004196167,15.515000343322754,15.515000343322754,24600,18.181000328063966,,,,,,,,,,,,,,,AVTE
2021-07-09,15.989999771118164,16.014999389648438,15.020000457763672,15.039999961853027,15.039999961853027,26600,17.307000350952148,,,,,,,,,,,,,,,AVTE
2021-07-12,15.0,15.75,15.0,15.59000015258789,15.59000015258789,55900,16.437000274658203,,,,,,,,,,,,,,,AVTE
2021-07-13,15.789999961853027,16.049999237060547,15.199999809265137,15.9399995803833,15.9399995803833,34100,15.851000022888183,,,,,,,,,,,,,,,AVTE
2021-07-14,15.8100004196167,16.149999618530273,15.140000343322754,15.380000114440918,15.380000114440918,43600,15.493000030517578,17.568500137329103,,,,,,,,,,,,,,AVTE
2021-07-15,15.229999542236328,15.229999542236328,14.78499984741211,14.819999694824219,14.819999694824219,34700,15.353999900817872,16.767500114440917,,,,,,,,,,,,,,AVTE
2021-07-16,14.529999732971191,14.979999542236328,14.390000343322754,14.890000343322754,14.890000343322754,84200,15.323999977111816,16.31550016403198,,,,,,,,,,,,,,AVTE
2021-07-19,14.520000457763672,15.039999961853027,14.25,14.710000038146973,14.710000038146973,195800,15.147999954223632,15.792500114440918,,,,,,,,,,,,,,AVTE
2021-07-20,14.760000228881836,15.109999656677246,14.130000114440918,14.130000114440918,14.130000114440918,164100,14.786000061035157,15.31850004196167,,,,,,,,,,,,,,AVTE
2021-07-21,14.119999885559082,14.531999588012695,13.520000457763672,14.149999618530273,14.149999618530273,29100,14.539999961853027,15.016499996185303,,,,,12.969285831460702,,,,,,,,,AVTE
2021-07-22,14.25,15.239999771118164,13.65999984741211,14.229999542236328,14.229999542236328,40800,14.42199993133545,14.88799991607666,,,,,13.604380290086471,,,,,,,,,AVTE
2021-07-23,14.229999542236328,14.25,13.420000076293945,14.229999542236328,14.229999542236328,36200,14.289999771118165,14.80699987411499,,,,,13.604380290086473,,,,,,,,,AVTE
2021-07-26,14.25,14.5,13.510000228881836,13.800000190734863,13.800000190734863,50900,14.107999801635742,14.627999877929687,,,,,13.012447548787906,,,,,,,9.77258525505774,8.814531697903051,AVTE
2021-07-27,13.9399995803833,14.25,12.795999526977539,12.795999526977539,12.795999526977539,26100,13.841199684143067,14.313599872589112,,,,,11.729193527621314,,,,,,,6.1203263320700865,8.760028970011854,AVTE
2021-07-28,12.899999618530273,13.25,11.720000267028809,13.25,13.25,57300,13.661199760437011,14.10059986114502,15.83454999923706,,,,15.774080509702348,,,,20.828822315915122,15.83454999923706,10.840277682558998,13.529400550825669,9.80743737931783,AVTE
2021-07-29,13.149999618530273,13.65999984741211,12.640000343322754,13.079999923706055,13.079999923706055,63700,13.431199836730958,13.926599884033203,15.347049999237061,,,,15.487887529196136,,,,19.312195175357054,15.347049999237061,11.381904823117067,21.74567202941709,13.79846630410428,AVTE
2021-07-30,12.920000076293945,13.204999923706055,12.569999694824219,12.850000381469727,12.850000381469727,31400,13.155200004577637,13.7225998878479,15.019050025939942,,,,15.089011218196624,,,,18.657398470321997,15.019050025939942,11.380701581557888,30.24830769427278,21.841126758171843,AVTE
2021-08-02,13.25,13.800000190734863,12.489999771118164,13.800000190734863,13.800000190734863,52700,13.155200004577637,13.63159990310669,14.712050008773804,,,,23.81648034701821,,,,17.595563331103207,14.712050008773804,11.828536686444403,34.38675969764572,28.793579807111865,AVTE
2021-08-03,13.729999542236328,13.729999542236328,13.079999923706055,13.470000267028809,13.470000267028809,27400,13.29000015258789,13.565599918365479,14.442049980163574,,,,22.934637282113776,,,,16.64973553493423,14.442049980163574,12.234364425392917,40.7254747258388,35.1201807059191,AVTE
