Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-10-01,22.0,22.0,22.0,22.0,22.0,0,,,,,,,,,,,,,,,,NVCR
2015-10-02,20.15999984741211,20.479999542236328,17.549999237060547,18.280000686645508,18.280000686645508,3210500,,,,,,,,,,,,,,,,NVCR
2015-10-05,18.770000457763672,18.899999618530273,18.049999237060547,18.690000534057617,18.690000534057617,307000,,,,,,,,,,,,,,,,NVCR
2015-10-06,19.360000610351562,19.579999923706055,15.010000228881836,16.68000030517578,16.68000030517578,1137800,,,,,,,,,,,,,,,,NVCR
2015-10-07,16.559999465942383,16.674999237060547,15.34000015258789,15.9399995803833,15.9399995803833,397500,18.31800022125244,,,,,,,,,,,,,,,NVCR
2015-10-08,17.979999542236328,19.8700008392334,17.31999969482422,18.940000534057617,18.940000534057617,2945700,17.706000328063965,,,,,,,,,,,,,,,NVCR
2015-10-09,19.649999618530273,21.959999084472656,19.100000381469727,21.020000457763672,21.020000457763672,1760700,18.2540002822876,,,,,,,,,,,,,,,NVCR
2015-10-12,22.889999389648438,27.398000717163086,21.850000381469727,25.8799991607666,25.8799991607666,2133600,19.692000007629396,,,,,,,,,,,,,,,NVCR
2015-10-13,25.5,30.889999389648438,24.670000076293945,27.600000381469727,27.600000381469727,2226600,21.876000022888185,,,,,,,,,,,,,,,NVCR
2015-10-14,27.489999771118164,27.5,24.81100082397461,25.450000762939453,25.450000762939453,1324700,23.778000259399413,21.048000240325926,,,,,,,,,,,,,,NVCR
2015-10-15,26.309999465942383,26.510000228881836,25.5,25.8700008392334,25.8700008392334,427200,25.16400032043457,21.435000324249266,,,,,,,,,,,,,,NVCR
2015-10-16,25.700000762939453,26.049999237060547,23.549999237060547,25.979999542236328,25.979999542236328,563200,26.1560001373291,22.20500020980835,,,,,,,,,,,,,,NVCR
