Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-05,0.875,0.875,0.875,0.875,0.875,5000,,,,,,,,,,,,,,,,CPSH
1994-04-06,0.875,0.9375,0.875,0.9375,0.9375,17500,,,,,,,,,,,,,,,,CPSH
1994-04-07,0.75,0.75,0.75,0.75,0.75,10000,,,,,,,,,,,,,,,,CPSH
1994-04-08,0.75,0.75,0.75,0.75,0.75,100,,,,,,,,,,,,,,,,CPSH
1994-04-11,0.75,0.75,0.75,0.75,0.75,0,0.8125,,,,,,,,,,,,,,,CPSH
1994-04-12,0.75,0.75,0.75,0.75,0.75,0,0.7875,,,,,,,,,,,,,,,CPSH
1994-04-13,0.75,0.75,0.75,0.75,0.75,0,0.75,,,,,,,,,,,,,,,CPSH
1994-04-14,0.75,0.75,0.75,0.75,0.75,0,0.75,,,,,,,,,,,,,,,CPSH
1994-04-15,0.75,0.75,0.75,0.75,0.75,0,0.75,,,,,,,,,,,,,,,CPSH
1994-04-18,0.75,0.75,0.75,0.75,0.75,0,0.75,0.78125,,,,,,,,,,,,,,CPSH
1994-04-19,0.75,0.75,0.75,0.75,0.75,0,0.75,0.76875,,,,,,,,,,,,,,CPSH
1994-04-20,0.75,0.75,0.75,0.75,0.75,0,0.75,0.75,,,,,,,,,,,,,,CPSH
1994-04-21,0.75,0.75,0.75,0.75,0.75,0,0.75,0.75,,,,,,,,,,,,,,CPSH
1994-04-22,0.75,0.75,0.75,0.75,0.75,0,0.75,0.75,,,,,,,,,,,,,,CPSH
1994-04-25,0.75,0.75,0.75,0.75,0.75,0,0.75,0.75,,,,,25.0,,,,,,,,,CPSH
1994-04-26,0.75,0.75,0.75,0.75,0.75,0,0.75,0.75,,,,,25.0,,,,,,,,,CPSH
1994-04-28,0.9375,0.9375,0.9375,0.9375,0.9375,7000,0.7875,0.76875,,,,,59.88924050632911,,,,,,,,,CPSH
1994-04-29,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.825,0.7875,,,,,59.88924050632911,,,,,,,66.66666666666667,33.333333333333336,CPSH
1994-05-02,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.8625,0.80625,,,,,59.88924050632911,,,,,,,100.0,66.66666666666667,CPSH
1994-05-03,0.9375,0.9375,0.9375,0.9375,0.9375,5000,0.9,0.825,0.803125,,,,59.88924050632911,,,,0.967417992851186,0.803125,0.6388320071488139,100.0,88.88888888888887,CPSH
1994-05-04,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.84375,0.80625,,,,59.88924050632911,,,,0.9780965885608447,0.80625,0.6344034114391554,100.0,99.99999999999999,CPSH
1994-05-05,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.8625,0.80625,,,,59.88924050632911,,,,0.9780965885608447,0.80625,0.6344034114391554,100.0,99.99999999999999,CPSH
1994-05-06,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.88125,0.815625,,,,59.88924050632911,,,,0.9944886002656768,0.815625,0.6367613997343233,100.0,99.99999999999999,CPSH
1994-05-09,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9,0.825,,,,59.88924050632911,,,,1.0087117307087394,0.825,0.6412882692912605,100.0,99.99999999999999,CPSH
1994-05-10,1.0,1.0,1.0,1.0,1.0,1900,0.95,0.925,0.8375,,,,68.67655207517288,,,,1.0327562418976663,0.8375,0.6422437581023337,100.0,99.99999999999999,CPSH
1994-05-11,1.0,1.0,1.0,1.0,1.0,0,0.9625,0.95,0.85,,,,68.67655207517288,,,,1.0531009601158996,0.85,0.6468990398841004,100.0,99.99999999999999,CPSH
1994-05-12,1.0,1.0,1.0,1.0,1.0,0,0.975,0.95625,0.8625,,,,68.67655207517289,,,,1.0701655965729504,0.8625,0.6548344034270496,100.0,99.99999999999999,CPSH
1994-05-13,1.0,1.0,1.0,1.0,1.0,0,0.9875,0.9625,0.875,,,,68.67655207517288,,,,1.0841650066335193,0.875,0.6658349933664807,100.0,99.99999999999999,CPSH
1994-05-16,1.0,1.0,1.0,1.0,1.0,0,1.0,0.96875,0.8875,,,,68.67655207517288,,,,1.0951655965729525,0.8875,0.6798344034270474,100.0,99.99999999999999,CPSH
1994-05-17,1.0,1.0,1.0,1.0,1.0,0,1.0,0.975,0.9,,,,68.67655207517289,,,,1.1031009601158985,0.9,0.6968990398841015,100.0,99.99999999999999,CPSH
1994-05-18,1.0,1.0,1.0,1.0,1.0,0,1.0,0.98125,0.9125,,,,68.67655207517289,,,,1.1077562418976663,0.9125,0.7172437581023337,100.0,99.99999999999999,CPSH
1994-05-19,1.0,1.0,1.0,1.0,1.0,0,1.0,0.9875,0.925,,,,68.67655207517289,,,,1.108711730708737,0.925,0.741288269291263,100.0,99.99999999999999,CPSH
1994-05-20,1.0,1.0,1.0,1.0,1.0,0,1.0,0.99375,0.9375,,,,68.67655207517289,,,,1.1052050983124848,0.9375,0.7697949016875152,100.0,99.99999999999999,CPSH
1994-05-23,0.9375,0.9375,0.9375,0.9375,0.9375,5000,0.9875,0.99375,0.946875,,,,48.132181639524276,0.06013025272312256,0.073376351528647,-0.013246098805524437,1.0908964827725356,0.946875,0.8028535172274643,66.66666666666667,88.88888888888887,CPSH
1994-05-24,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.975,0.9875,0.95625,,,,48.13218163952427,0.05320432923582952,0.0693419470700835,-0.01613761783425398,1.0687499999999983,0.95625,0.8437500000000019,33.333333333333336,66.66666666666666,CPSH
1994-05-25,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9625,0.98125,0.965625,,,,48.13218163952427,0.047171718763040604,0.06490790140867492,-0.017736182645634313,1.027811714819164,0.965625,0.9034382851808359,0.0,33.33333333333332,CPSH
1994-05-26,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.95,0.975,0.965625,,,,48.132181639524276,0.041907745101875005,0.06030787014731494,-0.018400125045439933,1.027811714819164,0.965625,0.9034382851808359,0.0,11.1111111111111,CPSH
1994-05-27,0.75,0.75,0.75,0.75,0.75,1100,0.9,0.95,0.95625,,,,21.807854391872553,0.022348703115470214,0.05271603674094599,-0.03036733362547578,1.0687499999999983,0.95625,0.8437500000000019,0.0,-1.1842378929335004e-14,CPSH
1994-05-31,0.75,0.75,0.75,0.75,0.75,0,0.8625,0.925,0.946875,,,,21.807854391872553,0.00676998129574613,0.04352682565190602,-0.03675684435615989,1.0908964827725356,0.946875,0.8028535172274643,0.0,-1.1842378929335004e-14,CPSH
1994-06-01,1.0,1.0,1.0,1.0,1.0,500,0.875,0.925,0.95,,,,57.63611023283456,0.014430299171509287,0.037707520355826675,-0.02327722118431739,1.0957737973711332,0.95,0.8042262026288667,33.333333333333336,11.1111111111111,CPSH
