Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-28,13.859999656677246,14.25,13.819999694824219,14.09000015258789,14.09000015258789,1934400,,,,,,,,,,,,,,,,ECBK
2022-07-29,14.300000190734863,14.350000381469727,13.90999984741211,13.979999542236328,13.979999542236328,725100,,,,,,,,,,,,,,,,ECBK
2022-08-01,13.970000267028809,14.079999923706055,13.899999618530273,13.930000305175781,13.930000305175781,245800,,,,,,,,,,,,,,,,ECBK
2022-08-02,13.930000305175781,14.020000457763672,13.850000381469727,14.010000228881836,14.010000228881836,88800,,,,,,,,,,,,,,,,ECBK
2022-08-03,14.020000457763672,14.020000457763672,13.949999809265137,14.015000343322754,14.015000343322754,145500,14.005000114440918,,,,,,,,,,,,,,,ECBK
2022-08-04,14.020000457763672,14.1899995803833,14.0,14.130000114440918,14.130000114440918,101100,14.013000106811523,,,,,,,,,,,,,,,ECBK
2022-08-05,14.15999984741211,14.1899995803833,13.960000038146973,14.020000457763672,14.020000457763672,73300,14.021000289916993,,,,,,,,,,,,,,,ECBK
2022-08-08,14.0,14.029999732971191,13.90999984741211,13.989999771118164,13.989999771118164,154400,14.033000183105468,,,,,,,,,,,,,,,ECBK
2022-08-09,13.989999771118164,14.020000457763672,13.970000267028809,13.979999542236328,13.979999542236328,48200,14.027000045776367,,,,,,,,,,,,,,,ECBK
2022-08-10,13.989999771118164,14.029999732971191,13.949999809265137,14.0,14.0,59700,14.023999977111817,14.014500045776368,,,,,,,,,,,,,,ECBK
2022-08-11,14.0,14.020000457763672,13.949999809265137,14.0,14.0,106600,13.997999954223634,14.005500030517577,,,,,,,,,,,,,,ECBK
2022-08-12,14.0,14.050000190734863,13.930000305175781,14.039999961853027,14.039999961853027,103500,14.001999855041504,14.011500072479247,,,,,,,,,,,,,,ECBK
2022-08-15,14.039999961853027,14.069999694824219,14.010000228881836,14.069999694824219,14.069999694824219,25900,14.017999839782714,14.025500011444091,,,,,,,,,,,,,,ECBK
2022-08-16,13.970000267028809,14.079999923706055,13.960000038146973,14.0600004196167,14.0600004196167,75900,14.034000015258789,14.030500030517578,,,,,,,,,,,,,,ECBK
2022-08-17,14.010000228881836,14.149999618530273,14.0,14.140000343322754,14.140000343322754,78400,14.06200008392334,14.043000030517579,,,,,53.623204430580074,,,,,,,,,ECBK
2022-08-18,14.140000343322754,14.1899995803833,14.0600004196167,14.1899995803833,14.1899995803833,49200,14.1,14.048999977111816,,,,,56.9803208434006,,,,,,,,,ECBK
2022-08-19,14.140000343322754,14.1899995803833,14.095000267028809,14.130000114440918,14.130000114440918,62800,14.118000030517578,14.059999942779541,,,,,52.10591812702181,,,,,,,,,ECBK
2022-08-22,14.350000381469727,14.350000381469727,14.079999923706055,14.119999885559082,14.119999885559082,28300,14.128000068664551,14.072999954223633,,,,,51.31794213032249,,,,,,,76.69342671364258,74.85737983445944,ECBK
2022-08-23,14.180000305175781,14.180000305175781,14.09000015258789,14.140000343322754,14.140000343322754,30200,14.144000053405762,14.089000034332276,,,,,52.85358178670917,,,,,,,60.78435222454408,72.53182065097752,ECBK
2022-08-24,14.12399959564209,14.180000305175781,14.100000381469727,14.15999984741211,14.15999984741211,23100,14.147999954223632,14.105000019073486,14.059750032424926,,,,54.40248934356633,,,,14.202874979400331,14.059750032424926,13.916625085449521,52.272704284737905,63.25016107430818,ECBK
2022-08-25,14.149999618530273,14.170000076293945,14.130000114440918,14.170000076293945,14.170000076293945,19500,14.144000053405762,14.122000026702882,14.06375002861023,,,,55.19513191502825,,,,14.214311481344398,14.06375002861023,13.913188575876061,56.06059292461214,56.37254981129803,ECBK
