Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,10000,,,,,,,,,,,,,,,,BAER
2021-03-18,9.670000076293945,9.779999732971191,9.600000381469727,9.760000228881836,9.760000228881836,31500,,,,,,,,,,,,,,,,BAER
2021-03-19,9.779000282287598,9.779000282287598,9.67300033569336,9.6899995803833,9.6899995803833,22700,,,,,,,,,,,,,,,,BAER
2021-03-22,9.699999809265137,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,24000,,,,,,,,,,,,,,,,BAER
2021-03-23,9.741000175476074,9.741000175476074,9.640000343322754,9.640000343322754,9.640000343322754,16900,9.692000007629394,,,,,,,,,,,,,,,BAER
2021-03-24,9.640000343322754,9.720000267028809,9.640000343322754,9.699999809265137,9.699999809265137,16400,9.694000053405762,,,,,,,,,,,,,,,BAER
2021-03-25,9.640000343322754,9.6899995803833,9.609999656677246,9.6899995803833,9.6899995803833,1900,9.679999923706054,,,,,,,,,,,,,,,BAER
2021-03-26,9.649999618530273,9.699999809265137,9.628000259399414,9.689000129699707,9.689000129699707,3800,9.679800033569336,,,,,,,,,,,,,,,BAER
2021-03-29,9.630000114440918,9.720000267028809,9.630000114440918,9.708000183105469,9.708000183105469,14400,9.685400009155273,,,,,,,,,,,,,,,BAER
2021-03-30,9.649999618530273,9.710000038146973,9.642000198364258,9.649999618530273,9.649999618530273,13600,9.687399864196777,9.689699935913087,,,,,,,,,,,,,,BAER
2021-03-31,9.720000267028809,9.720000267028809,9.600000381469727,9.680000305175781,9.680000305175781,83200,9.683399963378907,9.688700008392335,,,,,,,,,,,,,,BAER
2021-04-01,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,319200,9.685400009155273,9.682699966430665,,,,,,,,,,,,,,BAER
2021-04-05,9.800000190734863,9.800000190734863,9.6899995803833,9.739999771118164,9.739999771118164,24500,9.695599937438965,9.68769998550415,,,,,,,,,,,,,,BAER
2021-04-06,9.680000305175781,9.770000457763672,9.649999618530273,9.75,9.75,131900,9.703999900817871,9.694699954986572,,,,,,,,,,,,,,BAER
2021-04-07,9.800000190734863,9.819999694824219,9.729999542236328,9.75,9.75,19300,9.723999977111816,9.705699920654297,,,,,56.849352351630934,,,,,,,,,BAER
2021-04-08,9.772000312805176,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,53800,9.767999839782714,9.72569990158081,,,,,68.47574304643378,,,,,,,,,BAER
