Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-14,25.069000244140625,25.069000244140625,25.069000244140625,25.069000244140625,24.732145309448242,100,,,,,,,,,,,,,,,,BSJW
2024-06-17,25.125,25.125,25.125,25.125,24.787391662597656,100,,,,,,,,,,,,,,,,BSJW
2024-06-18,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,24.884075164794922,0,,,,,,,,,,,,,,,,BSJW
2024-06-20,25.18000030517578,25.200000762939453,25.18000030517578,25.200000762939453,24.861385345458984,100,,,,,,,,,,,,,,,,BSJW
2024-06-21,25.209999084472656,25.22800064086914,25.204999923706055,25.22800064086914,24.889009475708008,2800,25.169000244140626,,,,,,,,,,,,,,,BSJW
2024-06-24,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,24.88111686706543,100,25.199200057983397,,,,,,,,,,,,,,,BSJW
2024-06-25,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,24.900846481323242,600,25.222200012207033,,,,,,,,,,,,,,,BSJW
2024-06-26,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.846586227416992,100,25.214599990844725,,,,,,,,,,,,,,,BSJW
2024-06-27,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,24.877168655395508,100,25.217799758911134,,,,,,,,,,,,,,,BSJW
2024-06-28,25.190000534057617,25.190000534057617,25.160999298095703,25.160999298095703,24.822908401489258,100,25.204399490356444,25.186699867248535,,,,,,,,,,,,,,BSJW
2024-07-01,25.118999481201172,25.135000228881836,25.118999481201172,25.135000228881836,24.797258377075195,100,25.187399673461915,25.193299865722658,,,,,,,,,,,,,,BSJW
2024-07-02,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,24.86927604675293,100,25.180999755859375,25.201599884033204,,,,,,,,,,,,,,BSJW
2024-07-03,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.940309524536133,100,25.2,25.207299995422364,,,,,,,,,,,,,,BSJW
2024-07-05,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.048830032348633,200,25.234799957275392,25.226299858093263,,,,,,,,,,,,,,BSJW
2024-07-08,25.3700008392334,25.3700008392334,25.358999252319336,25.358999252319336,25.018247604370117,200,25.274399948120116,25.239399719238282,,,,,71.1369873297355,,,,,,,,,BSJW
2024-07-09,25.339000701904297,25.339000701904297,25.339000701904297,25.339000701904297,24.998517990112305,100,25.31520004272461,25.25129985809326,,,,,68.97162668332233,,,,,,,,,BSJW
2024-07-10,25.399999618530273,25.399999618530273,25.395000457763672,25.395000457763672,25.05376434326172,200,25.35260009765625,25.266799926757812,,,,,71.58033776313749,,,,,,,,,BSJW
2024-07-11,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.165245056152344,100,25.398199844360352,25.299099922180176,,,,,75.97053542476485,,,,,,,93.1340765920712,90.78971237433154,BSJW
2024-07-12,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,25.232332229614258,100,25.435400009155273,25.335099983215333,,,,,78.15727098685265,,,,,,,99.40698003280728,93.95402563558127,BSJW
2024-07-15,25.56999969482422,25.579999923706055,25.56599998474121,25.56599998474121,25.22246742248535,2000,25.476800155639648,25.375600051879882,25.28114995956421,,,,77.04684989068443,,,,25.562577188212643,25.28114995956421,24.999722730915778,98.98771326633486,97.17625663040445,BSJW
2024-07-16,25.690000534057617,25.690000534057617,25.68600082397461,25.68600082397461,25.34085464477539,5600,25.54620018005371,25.43070011138916,25.311999988555907,,,,80.60737424210716,,,,25.62691860026673,25.311999988555907,24.997081376845085,98.75422215670092,99.04963848528102,BSJW
2024-07-17,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,25.30336570739746,0,25.596800231933592,25.47470016479492,25.338150024414062,,,,76.5574726654417,,,,25.672849790295825,25.338150024414062,25.0034502585323,96.30239848758355,98.01477797020645,BSJW
2024-07-18,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.239238739013672,100,25.611800384521484,25.505000114440918,25.35615005493164,,,,70.07214535417566,,,,25.702655933129183,25.35615005493164,25.009644176734096,91.06832482098457,95.37498182175635,BSJW
2024-07-19,25.559999465942383,25.56399917602539,25.559999465942383,25.56399917602539,25.22049331665039,200,25.60940017700195,25.522400093078613,25.374349975585936,,,,68.25200816236409,,,,25.72435727026476,25.374349975585936,25.02434268090711,83.94623357795898,90.43898562884237,BSJW
2024-07-22,25.5,25.510000228881836,25.5,25.5049991607666,25.315780639648438,200,25.597200012207033,25.53700008392334,25.388199901580812,,,,62.797434641815066,,,,25.73586071457367,25.388199901580812,25.040539088587956,73.6040573446861,82.87287191454323,BSJW
2024-07-23,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.319753646850586,100,25.561800003051758,25.554000091552734,25.402649974823,,,,63.01333762069326,,,,25.745130784805834,25.402649974823,25.060169164840165,65.1349849627323,74.2284252951258,BSJW
2024-07-24,25.510000228881836,25.510000228881836,25.415000915527344,25.415000915527344,25.226449966430664,2100,25.515200042724608,25.5560001373291,25.411400032043456,,,,54.94651941699974,,,,25.745654938657218,25.411400032043456,25.077145125429695,46.37473160466413,61.70459130402751,BSJW
2024-07-25,25.469999313354492,25.469999313354492,25.44300079345703,25.44300079345703,25.254241943359375,300,25.48720016479492,25.549500274658204,25.424300098419188,,,,56.723707671006196,,,,25.74211918863237,25.424300098419188,25.106481008206007,35.71195480099089,49.07389045612911,BSJW
2024-07-26,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.315780639648438,100,25.475400161743163,25.54240016937256,25.438750076293946,,,,60.44438513883582,,,,25.743378399235326,25.438750076293946,25.134121753352566,32.85839786260926,38.315028089421425,BSJW
2024-07-29,25.530000686645508,25.530000686645508,25.475000381469727,25.475000381469727,25.2860050201416,1100,25.46940040588379,25.53330020904541,25.454450130462646,,,,57.85257784722696,,,,25.731300570776543,25.454450130462646,25.17759969014875,34.68043730398062,34.41692998919359,BSJW
2024-07-30,25.485000610351562,25.489999771118164,25.450000762939453,25.481000900268555,25.291959762573242,5100,25.46380043029785,25.512800216674805,25.47175016403198,,,,58.23831780486951,,,,25.706655128661865,25.47175016403198,25.236845199402097,32.80388992447455,33.447575030354805,BSJW
2024-07-31,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,25.40412139892578,100,25.499600219726563,25.507400131225587,25.491050148010252,,,,64.77611194893085,,,,25.697850951096783,25.491050148010252,25.284249344923722,38.73641848683793,35.406915238431026,BSJW
2024-08-01,25.54199981689453,25.559999465942383,25.540000915527344,25.547000885009766,25.357471466064453,1700,25.52040023803711,25.503800201416016,25.504400157928465,,,,60.53154255744931,,,,25.68817013116631,25.504400157928465,25.32063018469062,45.6968999183885,39.07906944323366,BSJW
2024-08-02,25.479999542236328,25.496999740600586,25.475000381469727,25.496999740600586,25.30784034729004,400,25.518800354003908,25.497100257873534,25.509750175476075,,,,56.30448674849572,0.09079050115217768,0.12038120117827865,-0.029590700026100966,25.68596129428242,25.509750175476075,25.33353905666973,47.63615598203162,44.023158129086006,BSJW
2024-08-05,25.280000686645508,25.389999389648438,25.25,25.360000610351562,25.171857833862305,1700,25.495800399780272,25.48260040283203,25.509800243377686,,,,46.684921914497465,0.0720568818707541,0.11071633731677374,-0.03865945544601965,25.685840484937053,25.509800243377686,25.33376000181832,35.15204864277337,42.82836818106449,BSJW
2024-08-06,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.290966033935547,100,25.495600128173827,25.47970027923584,25.516850185394286,,,,54.08463259434719,0.0661309481468173,0.10179925948278246,-0.03566831133596515,25.6753887598893,25.516850185394286,25.35831161089927,41.43881639289099,41.40900700589865,BSJW
2024-08-07,25.65999984741211,25.65999984741211,25.5,25.5,25.310819625854492,1300,25.476800155639648,25.488200187683105,25.522100162506103,,,,55.20068177645857,0.06232997165312426,0.09390540191685082,-0.031575430263726556,25.670799675245878,25.522100162506103,25.373400649766328,51.82476189786064,42.80520897784166,BSJW
2024-08-08,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,25.38724708557129,100,25.482799911499022,25.501600074768067,25.525550174713135,,,,59.30207248385682,0.06478410891297415,0.08808114331607549,-0.023297034403101338,25.675972778149692,25.525550174713135,25.37512757127658,69.19734551768903,54.15364126948021,BSJW
2024-08-09,25.530000686645508,25.549999237060547,25.530000686645508,25.549999237060547,25.36044692993164,2100,25.493399810791015,25.50610008239746,25.52425012588501,,,,57.3203843006246,0.06381470534578426,0.08322785572201724,-0.01941315037623298,25.67334978772651,25.52425012588501,25.37515046404351,71.3007502240748,64.10761921320814,BSJW
2024-08-12,25.559999465942383,25.559999465942383,25.545000076293945,25.545000076293945,25.355485916137695,4300,25.53039970397949,25.51310005187988,25.523200130462648,,,,56.94098061896139,0.06192917456565539,0.07896811949074486,-0.017038944925089478,25.671402023652043,25.523200130462648,25.374998237273253,74.95929437378466,71.81913003851615,BSJW
