Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-09-04,3.9000000953674316,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,8500,,,,,,,,,,,,,,,,KNDI
2007-09-05,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,3000,,,,,,,,,,,,,,,,KNDI
2007-09-06,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,9900,,,,,,,,,,,,,,,,KNDI
2007-09-07,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,5700,,,,,,,,,,,,,,,,KNDI
2007-09-10,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,2600,3.8400000095367433,,,,,,,,,,,,,,,KNDI
2007-09-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1300,3.85,,,,,,,,,,,,,,,KNDI
2007-09-12,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,8500,3.859999990463257,,,,,,,,,,,,,,,KNDI
2007-09-13,3.700000047683716,3.8399999141693115,3.700000047683716,3.8399999141693115,3.8399999141693115,700,3.8679999828338625,,,,,,,,,,,,,,,KNDI
2007-09-14,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.6500000953674316,8700,3.817999982833862,,,,,,,,,,,,,,,KNDI
2007-09-17,3.5999999046325684,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5999999046325684,13500,3.7579999446868895,3.7989999771118166,,,,,,,,,,,,,,KNDI
2007-09-18,3.5,3.5299999713897705,3.4000000953674316,3.450000047683716,3.450000047683716,21700,3.677999973297119,3.7639999866485594,,,,,,,,,,,,,,KNDI
2007-09-19,3.4800000190734863,3.5,3.4000000953674316,3.5,3.5,55600,3.6079999923706056,3.733999991416931,,,,,,,,,,,,,,KNDI
2007-09-20,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,3.549999952316284,4200,3.55,3.708999991416931,,,,,,,,,,,,,,KNDI
2007-09-21,3.6500000953674316,3.9800000190734863,3.6500000953674316,3.9700000286102295,3.9700000286102295,73600,3.6139999866485595,3.715999984741211,,,,,,,,,,,,,,KNDI
2007-09-24,3.25,4.25,3.25,3.75,3.75,8400,3.644000005722046,3.7009999752044678,,,,,48.06201765295242,,,,,,,,,KNDI
2007-09-25,3.6500000953674316,3.950000047683716,3.549999952316284,3.9000000953674316,3.9000000953674316,6900,3.734000015258789,3.705999994277954,,,,,53.84208174980956,,,,,,,,,KNDI
2007-09-26,3.940000057220459,3.990000009536743,3.940000057220459,3.990000009536743,3.990000009536743,28000,3.8320000171661377,3.7200000047683717,,,,,56.9385822060548,,,,,,,,,KNDI
2007-09-27,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,46100,3.9320000648498534,3.741000032424927,,,,,58.91727915131004,,,,,,,73.0000098546346,69.03065700861121,KNDI
2007-09-28,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,9300,3.94800009727478,3.78100004196167,,,,,58.91727915131004,,,,,,,78.000013033549,71.33334212832982,KNDI
2007-10-01,4.050000190734863,4.050000190734863,3.950000047683716,4.019999980926514,4.019999980926514,26900,4.002000093460083,3.8230000495910645,3.8110000133514403,,,,57.38811531887498,,,,4.161022932915298,3.8110000133514403,3.4609770937875832,79.00001207987468,76.6666783226861,KNDI
2007-10-02,4.0,4.039999961853027,3.990000009536743,4.0,4.0,19800,4.022000074386597,3.878000044822693,3.8210000157356263,,,,56.33831865147292,,,,4.180494164159961,3.8210000157356263,3.461505867311292,77.33333905537923,78.11112138960097,KNDI
2007-10-03,4.039999961853027,4.300000190734863,4.0,4.300000190734863,4.300000190734863,273300,4.084000110626221,3.958000063896179,3.8460000276565554,,,,66.2974705617428,,,,4.26137464575965,3.8460000276565554,3.430625409553461,83.99999936421712,80.111116833157,KNDI
2007-10-04,4.199999809265137,4.550000190734863,4.199999809265137,4.5,4.5,139800,4.174000072479248,4.05300006866455,3.881000030040741,,,,71.04002962636132,,,,4.383748539810293,3.881000030040741,3.3782515202711885,90.38461068208,83.9059830338921,KNDI
2007-10-05,4.650000095367432,5.25,4.550000190734863,4.75,4.75,85400,4.314000034332276,4.131000065803528,3.9235000252723693,,,,75.65219773322957,,,,4.553175381911097,3.9235000252723693,3.293824668633642,90.38461068208,88.25640690945903,KNDI
