Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-05-23,1.1564290523529053,1.2428569793701172,1.1457140445709229,1.1964290142059326,1.1964290142059326,104790000,,,,,,,,,,,,,,,,NFLX
2002-05-24,1.214285969734192,1.225000023841858,1.1971429586410522,1.2100000381469727,1.2100000381469727,11104800,,,,,,,,,,,,,,,,NFLX
2002-05-28,1.2135709524154663,1.2321430444717407,1.157142996788025,1.157142996788025,1.157142996788025,6609400,,,,,,,,,,,,,,,,NFLX
2002-05-29,1.1642860174179077,1.1642860174179077,1.0857139825820923,1.1035710573196411,1.1035710573196411,6757800,,,,,,,,,,,,,,,,NFLX
2002-05-30,1.1078569889068604,1.1078569889068604,1.0714290142059326,1.0714290142059326,1.0714290142059326,10154200,1.1477144241333008,,,,,,,,,,,,,,,NFLX
2002-05-31,1.0785709619522095,1.0785709619522095,1.0714290142059326,1.076429009437561,1.076429009437561,8464400,1.1237144231796266,,,,,,,,,,,,,,,NFLX
2002-06-03,1.0800000429153442,1.1492860317230225,1.076429009437561,1.1285710334777832,1.1285710334777832,3151400,1.1074286222457885,,,,,,,,,,,,,,,NFLX
2002-06-04,1.135714054107666,1.1399999856948853,1.1107139587402344,1.1178569793701172,1.1178569793701172,3105200,1.099571418762207,,,,,,,,,,,,,,,NFLX
2002-06-05,1.1107139587402344,1.1592860221862793,1.1071430444717407,1.147143006324768,1.147143006324768,1531600,1.1082858085632323,,,,,,,,,,,,,,,NFLX
2002-06-06,1.149999976158142,1.2321430444717407,1.1485710144042969,1.182142972946167,1.182142972946167,2305800,1.1304286003112793,1.13907151222229,,,,,,,,,,,,,,NFLX
2002-06-07,1.1778570413589478,1.1778570413589478,1.1035710573196411,1.1185710430145264,1.1185710430145264,1369200,1.1388570070266724,1.1312857151031495,,,,,,,,,,,,,,NFLX
2002-06-10,1.1349999904632568,1.1749999523162842,1.1342860460281372,1.1564290523529053,1.1564290523529053,484400,1.1444286108016968,1.1259286165237428,,,,,,,,,,,,,,NFLX
2002-06-11,1.1564290523529053,1.1885709762573242,1.1285710334777832,1.1535710096359253,1.1535710096359253,1003800,1.1515714168548583,1.1255714178085328,,,,,,,,,,,,,,NFLX
2002-06-12,1.1535710096359253,1.182142972946167,1.089285969734192,1.092857003211975,1.092857003211975,1799000,1.1407142162322998,1.1245000123977662,,,,,,,,,,,,,,NFLX
2002-06-13,1.1042859554290771,1.122143030166626,1.0800000429153442,1.0828570127487183,1.0828570127487183,2567600,1.12085702419281,1.1256428122520448,,,,,37.63602871803178,,,,,,,,,NFLX
2002-06-14,1.082142949104309,1.0857139825820923,0.9800000190734863,0.98642897605896,0.98642897605896,4783800,1.0944286108016967,1.1166428089141847,,,,,30.695671158037086,,,,,,,,,NFLX
2002-06-17,1.01357102394104,1.0592859983444214,0.9178569912910461,0.9221429824829102,0.9221429824829102,4855200,1.0475713968276978,1.0960000038146973,,,,,27.10682803796134,,,,,,,,,NFLX
2002-06-18,0.9385709762573242,0.9392859935760498,0.8421429991722107,0.9107139706611633,0.9107139706611633,10808000,0.9989999890327453,1.0752857029438019,,,,,26.513330888584573,,,,,,,7.165249206885222,6.075573282743566,NFLX
2002-06-19,0.9114289879798889,0.9964290261268616,0.892857015132904,0.951429009437561,0.951429009437561,5482400,0.9707143902778625,1.055714303255081,,,,,32.20776706532492,,,,,,,15.65602399951419,8.832003872378229,NFLX
2002-06-20,0.9714289903640747,1.0399999618530273,0.949999988079071,0.9571430087089539,0.9571430087089539,6111000,0.9455715894699097,1.03321430683136,1.086142909526825,,,,32.992524492212006,,,,1.2660869527485745,1.086142909526825,0.9061988663050753,25.030509168798044,15.95059412506582,NFLX
2002-06-21,0.982142984867096,0.9892860054969788,0.9478570222854614,0.9792860150337219,0.9792860150337219,2346400,0.9441429972648621,1.0192858040332795,1.0752857595682144,,,,36.08047357802811,,,,1.2534974933939647,1.0752857595682144,0.8970740257424641,30.891366981425005,23.859300049912417,NFLX
2002-06-24,0.9792860150337219,1.0142860412597656,0.9571430087089539,0.9785709977149963,0.9785709977149963,2567600,0.9554286003112793,1.0014999985694886,1.0637143075466156,,,,36.022745334578445,,,,1.235367998818004,1.0637143075466156,0.8920606162752271,33.211194769871334,29.71102364003146,NFLX
2002-06-25,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388367,0.9642860293388367,3941000,0.966143012046814,0.9825715005397797,1.0540714591741562,,,,34.823959324319475,,,,1.225315332451288,1.0540714591741562,0.8828275858970245,33.82170928270913,32.64142367800182,NFLX
2002-06-26,0.9635710120201111,0.9964290261268616,0.9214289784431458,0.9885709881782532,0.9885709881782532,2924600,0.9735714077949524,0.9721428990364075,1.0483214557170868,,,,38.566876582731965,,,,1.2202523554202935,1.0483214557170868,0.87639055601388,36.18940056734046,34.407434873306975,NFLX
2002-06-27,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526,0.9435709714889526,3817800,0.9708570003509521,0.9582142949104309,1.0419285535812377,,,,34.60155957549312,,,,1.2193672709436643,1.0419285535812377,0.8644898362188111,34.2882984946385,34.766469448229365,NFLX
2002-06-28,0.9607139825820923,1.01357102394104,0.9607139825820923,0.9992859959602356,0.9992859959602356,9234400,0.9748569965362549,0.9594999969005584,1.0380714029073714,,,,42.48616725857743,,,,1.2156963145250073,1.0380714029073714,0.8604464912897357,38.969038770917514,36.482245944298825,NFLX
2002-07-01,1.0,1.0464290380477905,0.9928569793701172,1.0278569459915161,1.0278569459915161,4585000,0.9847141861915588,0.9700713932514191,1.0330356985330582,,,,46.076446596874156,,,,1.205755142581292,1.0330356985330582,0.8603162544848244,43.086974653066314,38.78143730620744,NFLX
2002-07-02,1.0535709857940674,1.1950000524520874,1.0392860174179077,1.1728570461273193,1.1728570461273193,9020200,1.0264283895492554,0.9962857007980347,1.0357857018709182,,,,59.79396331464272,,,,1.2154320995273864,1.0357857018709182,0.8561393042144501,64.56911621251099,48.87504321216494,NFLX
2002-07-03,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192,1.214285969734192,4957400,1.0715713858604432,1.0225713968276977,1.0391428500413895,,,,62.712594332101986,,,,1.2291958050039407,1.0391428500413895,0.8490898950788385,82.78213525423264,63.479408706603316,NFLX
2002-07-05,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769,1.2764290571212769,2003400,1.138143002986908,1.05450000166893,1.043857154250145,,,,66.62612243661931,,,,1.251708949568886,1.043857154250145,0.8360053589314038,96.24156538797952,81.19760561824104,NFLX
2002-07-08,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934,1.1757140159606934,1953000,1.1734286069869995,1.0741428017616272,1.0467143028974533,,,,56.31077248039826,,,,1.2600931420189188,1.0467143028974533,0.8333354637759878,89.32289313622755,89.44886459281322,NFLX
2002-07-09,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808,1.160714030265808,2935800,1.200000023841858,1.0923571050167085,1.0469285517930984,,,,54.94631749413098,,,,1.2607557429846403,1.0469285517930984,0.8331013606015565,77.95789210793501,87.84078354404737,NFLX
2002-07-10,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.1635710000991821,1.1635710000991821,1554000,1.1981428146362305,1.112285602092743,1.0474285513162613,,,,55.16913246314097,,,,1.2622951077674376,1.0474285513162613,0.832561994865085,67.6522021905911,78.31099581158456,NFLX
2002-07-11,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394,1.269286036491394,2529800,1.2091428279876708,1.140357106924057,1.0562500029802322,,,,62.549634758198906,0.017053165201958986,-0.02856078424317042,0.045613949445129406,1.2913835074849436,1.0562500029802322,0.8211164984755208,74.0161558413469,73.20875004662435,NFLX
2002-07-12,1.2785710096359253,1.2799999713897705,1.207142949104309,1.2078570127487183,1.2078570127487183,2837800,1.1954284191131592,1.1667857110500335,1.0625000029802323,,,,56.70750926117879,0.021470947109129224,-0.01855443797271049,0.04002538508183971,1.3066042131632802,1.0625000029802323,0.8183957927971843,77.31558461969547,72.9946475505445,NFLX
2002-07-15,1.2428569793701172,1.2485710382461548,1.076429009437561,1.1428569555282593,1.1428569555282593,4239200,1.1888570070266724,1.181142807006836,1.0703214019536973,,,,51.2526081310572,0.019502299342355478,-0.010943090509697294,0.030445389852052772,1.3141989450745661,1.0703214019536973,0.8264438588328284,75.488258148117,75.60666620305312,NFLX
2002-07-16,1.1528569459915161,1.157142996788025,1.1042859554290771,1.1264289617538452,1.1264289617538452,1941800,1.1819999933242797,1.1910000085830688,1.080535700917244,,,,49.94495249655386,0.016427167835473044,-0.0054690388406632255,0.02189620667613627,1.315689206694593,1.080535700917244,0.845382195139895,62.88586591967564,71.89656956249603,NFLX
2002-07-17,1.1449999809265137,1.1635710000991821,1.0757139921188354,1.089285969734192,1.089285969734192,1261400,1.1671429872512817,1.182642900943756,1.0894643008708953,,,,47.02368632604269,0.010867698854604368,-0.0022016913016097064,0.013069390156214075,1.3113330033016108,1.0894643008708953,0.8675955984401797,51.31217860290991,63.22876755690084,NFLX
2002-07-18,1.1171430349349976,1.166429042816162,1.1107139587402344,1.1492860317230225,1.1492860317230225,2899400,1.1431429862976075,1.1761429071426392,1.0993571519851684,,,,51.916258859766515,0.01117447085041623,0.00047354112879548086,0.010700929721620749,1.3132244628716734,1.0993571519851684,0.8854898410986634,50.343942984910456,54.847329169165334,NFLX
2002-07-19,1.1528569459915161,1.160714030265808,1.122143030166626,1.159999966621399,1.159999966621399,1792000,1.1335715770721435,1.1644999980926514,1.1094999998807906,,,,52.755313981074636,0.012142147752413734,0.0028072624535191316,0.009334885298894603,1.31448354774728,1.1094999998807906,0.9045164520143012,50.441308200277945,50.69914326269944,NFLX
2002-07-22,1.135714054107666,1.179286003112793,1.1150000095367432,1.170714020729065,1.170714020729065,1993600,1.1391429901123047,1.1639999985694884,1.119071400165558,,,,53.626777150327285,0.013616609496158283,0.0049691318620469615,0.008647477634111321,1.3165811543095463,1.119071400165558,0.9215616460215696,53.59697906595019,51.460743417046196,NFLX
2002-07-23,1.176429033279419,1.2135709524154663,1.1307140588760376,1.1464289426803589,1.1464289426803589,1577800,1.1431429862976075,1.1625714898109436,1.127464297413826,,,,51.316197777086316,0.012679368345677622,0.006511179158773093,0.0061681891869045284,1.3143598685060116,1.127464297413826,0.9405687263216406,45.57475227139938,49.87101317920917,NFLX
2002-07-24,1.1464289426803589,1.1592860221862793,1.0742859840393066,1.114285945892334,1.114285945892334,3355800,1.1481429815292359,1.1576429843902587,1.134964293241501,,,,48.346992637424165,0.009236454670949579,0.007056234261208391,0.002180220409741188,1.3064701505746779,1.134964293241501,0.9634584359083239,33.31886670375088,44.163532680366814,NFLX
