Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-23,28.450000762939453,28.5,10.859000205993652,10.859000205993652,10.859000205993652,24200,,,,,,,,,,,,,,,,LAES
2023-05-24,17.81999969482422,26.0,12.640000343322754,21.969999313354492,21.969999313354492,194900,,,,,,,,,,,,,,,,LAES
2023-05-25,18.6200008392334,22.485000610351562,13.460000038146973,14.491999626159668,14.491999626159668,91700,,,,,,,,,,,,,,,,LAES
2023-05-26,14.579999923706055,16.59000015258789,14.390000343322754,14.730999946594238,14.730999946594238,26500,,,,,,,,,,,,,,,,LAES
2023-05-30,14.859999656677246,15.949999809265137,13.104000091552734,14.835000038146973,14.835000038146973,47600,15.377399826049805,,,,,,,,,,,,,,,LAES
2023-05-31,13.09000015258789,13.329999923706055,10.789999961853027,12.0,12.0,39500,15.605599784851075,,,,,,,,,,,,,,,LAES
2023-06-01,12.010000228881836,16.5,11.260000228881836,12.180000305175781,12.180000305175781,69400,13.647599983215333,,,,,,,,,,,,,,,LAES
2023-06-02,11.640000343322754,14.0,11.640000343322754,12.329999923706055,12.329999923706055,15600,13.215200042724609,,,,,,,,,,,,,,,LAES
2023-06-05,12.5,15.0,10.050000190734863,10.800000190734863,10.800000190734863,75000,12.429000091552734,,,,,,,,,,,,,,,LAES
2023-06-06,11.0,11.609999656677246,9.899999618530273,10.399999618530273,10.399999618530273,28700,11.542000007629394,13.4596999168396,,,,,,,,,,,,,,LAES
2023-06-07,10.399999618530273,11.350000381469727,9.949999809265137,9.949999809265137,9.949999809265137,26200,11.131999969482422,13.368799877166747,,,,,,,,,,,,,,LAES
2023-06-08,10.229999542236328,10.470000267028809,9.399999618530273,9.930000305175781,9.930000305175781,26400,10.681999969482423,12.164799976348878,,,,,,,,,,,,,,LAES
2023-06-09,9.970000267028809,9.970000267028809,9.25,9.920000076293945,9.920000076293945,10900,10.2,11.707600021362305,,,,,,,,,,,,,,LAES
2023-06-12,9.59000015258789,10.399999618530273,9.520000457763672,9.800000190734863,9.800000190734863,23200,10.0,11.214500045776367,,,,,,,,,,,,,,LAES
2023-06-13,10.149999618530273,11.239999771118164,9.600000381469727,10.449999809265137,10.449999809265137,19200,10.010000038146973,10.776000022888184,,,,,49.19096328544198,,,,,,,,,LAES
2023-06-14,11.050000190734863,26.420000076293945,10.84000015258789,17.729999542236328,17.729999542236328,2199600,11.565999984741211,11.348999977111816,,,,,61.2193129092963,,,,,,,,,LAES
2023-06-15,17.059999465942383,19.93000030517578,15.100000381469727,16.389999389648438,16.389999389648438,159500,12.857999801635742,11.769999885559082,,,,,58.47524231535043,,,,,,,,,LAES
2023-06-16,18.43000030517578,18.743000030517578,16.100000381469727,17.75,17.75,95000,14.423999786376953,12.311999893188476,,,,,60.414612302647974,,,,,,,46.825856774818256,33.11379505848874,LAES
2023-06-20,18.81999969482422,19.25,16.81999969482422,16.81999969482422,16.81999969482422,144000,15.827999687194824,12.913999843597413,,,,,58.40580513250598,,,,,,,45.05920982593731,41.53244420193405,LAES
2023-06-21,16.0,16.940000534057617,14.826000213623047,15.649999618530273,15.649999618530273,67800,16.867999649047853,13.438999843597411,13.449349880218506,,,,55.88810987687264,,,,20.177144419857925,13.449349880218506,6.721555340579085,43.62259602700504,45.169220875920196,LAES
2023-06-22,16.0,17.799999237060547,15.3100004196167,16.829999923706055,16.829999923706055,41200,16.687999725341797,14.126999855041504,13.747899866104126,,,,57.861040731087265,,,,20.51919720469943,13.747899866104126,6.97660252750882,41.836534927789394,43.50611359357725,LAES
2023-06-23,16.690000534057617,17.399999618530273,15.819999694824219,16.049999237060547,16.049999237060547,22400,16.61999969482422,14.73899974822998,13.451899862289428,,,,56.07567076905784,,,,19.199886647007308,13.451899862289428,7.70391307757155,40.34167867785304,41.93360321088249,LAES
