Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-18,21.0,22.90999984741211,16.5,19.450000762939453,19.450000762939453,8810500,,,,,,,,,,,,,,,,ATAI
2021-06-21,20.799999237060547,21.8799991607666,19.770000457763672,19.889999389648438,19.889999389648438,2153300,,,,,,,,,,,,,,,,ATAI
2021-06-22,20.020999908447266,20.020999908447266,18.020999908447266,18.81999969482422,18.81999969482422,985000,,,,,,,,,,,,,,,,ATAI
2021-06-23,18.81999969482422,19.299999237060547,18.270000457763672,18.3799991607666,18.3799991607666,544900,,,,,,,,,,,,,,,,ATAI
2021-06-24,18.43000030517578,18.600000381469727,17.5,18.0,18.0,422600,18.907999801635743,,,,,,,,,,,,,,,ATAI
2021-06-25,17.690000534057617,17.950000762939453,16.860000610351562,16.940000534057617,16.940000534057617,745200,18.405999755859376,,,,,,,,,,,,,,,ATAI
2021-06-28,17.360000610351562,18.34000015258789,17.19499969482422,18.329999923706055,18.329999923706055,698900,18.0939998626709,,,,,,,,,,,,,,,ATAI
2021-06-29,18.649999618530273,18.979999542236328,17.81999969482422,17.940000534057617,17.940000534057617,607700,17.91800003051758,,,,,,,,,,,,,,,ATAI
2021-06-30,17.899999618530273,18.700000762939453,17.899999618530273,18.5,18.5,247400,17.94200019836426,,,,,,,,,,,,,,,ATAI
2021-07-01,18.510000228881836,18.850000381469727,17.1299991607666,17.809999465942383,17.809999465942383,387100,17.904000091552735,18.40599994659424,,,,,,,,,,,,,,ATAI
2021-07-02,18.09000015258789,18.368999481201172,17.670000076293945,18.030000686645508,18.030000686645508,293800,18.12200012207031,18.263999938964844,,,,,,,,,,,,,,ATAI
2021-07-06,18.8799991607666,18.8799991607666,17.700000762939453,17.860000610351562,17.860000610351562,237900,18.028000259399413,18.061000061035156,,,,,,,,,,,,,,ATAI
2021-07-07,17.850000381469727,18.3700008392334,17.399999618530273,17.5,17.5,230400,17.940000152587892,17.929000091552734,,,,,,,,,,,,,,ATAI
2021-07-08,17.15999984741211,20.440000534057617,17.079999923706055,19.479999542236328,19.479999542236328,820300,18.136000061035155,18.03900012969971,,,,,,,,,,,,,,ATAI
2021-07-09,19.450000762939453,19.729999542236328,18.579999923706055,18.579999923706055,18.579999923706055,446000,18.29000015258789,18.097000122070312,,,,,45.67163646570672,,,,,,,,,ATAI
2021-07-12,18.889999389648438,19.34000015258789,18.610000610351562,19.0,19.0,206500,18.48400001525879,18.303000068664552,,,,,48.01142196584701,,,,,,,,,ATAI
2021-07-13,19.450000762939453,20.450000762939453,18.0,18.770000457763672,18.770000457763672,1299300,18.665999984741212,18.347000122070312,,,,,46.82219839545168,,,,,,,,,ATAI
2021-07-14,18.920000076293945,19.299999237060547,17.6200008392334,17.809999465942383,17.809999465942383,508900,18.727999877929687,18.334000015258788,,,,,42.13132753750463,,,,,,,46.48073972841976,47.46825986365425,ATAI
2021-07-15,17.760000228881836,18.389999389648438,17.540000915527344,18.09000015258789,18.09000015258789,367600,18.45,18.29300003051758,,,,,43.89680180965508,,,,,,,37.97584096007108,44.51250479253369,ATAI
2021-07-16,18.091999053955078,18.389999389648438,17.3700008392334,17.3799991607666,17.3799991607666,228900,18.20999984741211,18.25,18.327999973297118,,,,40.52095961096802,,,,19.78955520499849,18.327999973297118,16.866444741595746,23.208746356272993,35.888442348254614,ATAI
2021-07-19,17.25,17.3799991607666,16.709999084472656,17.010000228881836,17.010000228881836,336600,17.811999893188478,18.147999954223632,18.20599994659424,,,,38.84445597590502,,,,19.679857192095174,18.20599994659424,16.732142701093306,17.061764633891418,26.082117316745165,ATAI
2021-07-20,17.09000015258789,17.649999618530273,16.899999618530273,17.59000015258789,17.59000015258789,159500,17.57599983215332,18.120999908447267,18.09099998474121,,,,42.83701913409742,,,,19.366960618778496,18.09099998474121,16.815039350703923,13.484299811034552,17.918270267066323,ATAI
2021-07-21,17.459999084472656,17.5,16.899999618530273,16.989999771118164,16.989999771118164,283500,17.411999893188476,18.06999988555908,17.999499988555907,,,,39.93264654946536,,,,19.31507542197826,17.999499988555907,16.683924555133554,13.012497717812499,14.519520720912823,ATAI
2021-07-22,17.09000015258789,17.530000686645508,16.899999618530273,17.260000228881836,17.260000228881836,142400,17.245999908447267,17.84799995422363,17.94350004196167,,,,41.843506920383625,,,,19.284623004203045,17.94350004196167,16.602377079720295,15.240660710709752,13.912486079852266,ATAI
2021-07-23,17.190000534057617,17.420000076293945,17.010000228881836,17.3799991607666,17.3799991607666,84500,17.245999908447267,17.727999877929687,17.9125,,,,42.71572174755502,,,,19.275450838810517,17.9125,16.549549161189486,13.368994956918092,13.874051128480113,ATAI
2021-07-26,17.8439998626709,17.8439998626709,16.030000686645508,16.25,16.25,570900,17.0939998626709,17.452999877929688,17.87799997329712,,,,37.07661003503068,,,,19.36679283645604,17.87799997329712,16.389207110138198,12.532566266617408,13.71407397808175,ATAI
2021-07-27,17.0,17.0,15.880000114440918,16.290000915527344,16.290000915527344,418700,16.834000015258788,17.204999923706055,17.776000022888184,,,,37.39169767758844,,,,19.400307764764904,17.776000022888184,16.151692281011464,10.621120771406208,12.174227331647236,ATAI
2021-07-28,16.299999237060547,16.6299991607666,15.920000076293945,16.229999542236328,16.229999542236328,273000,16.681999969482423,17.04699993133545,17.69049997329712,,,,37.091662963079145,,,,19.445999580275963,17.69049997329712,15.935000366318274,7.202519843248723,10.118735627090778,ATAI
2021-07-29,16.059999465942383,16.329999923706055,15.899999618530273,16.059999465942383,16.059999465942383,257200,16.44199981689453,16.8439998626709,17.568499946594237,,,,36.205241266386814,,,,19.418605664192963,17.568499946594237,15.718394228995512,6.856305229716889,8.226648614790605,ATAI
2021-07-30,16.1200008392334,16.1200008392334,14.420000076293945,15.5,15.5,605800,16.06599998474121,16.65599994659424,17.452999973297118,,,,33.37569036854778,,,,19.505706526413725,17.452999973297118,15.400293420180512,9.835930092988137,7.964918388651249,ATAI
2021-08-02,15.800000190734863,16.040000915527344,15.260000228881836,15.640000343322754,15.640000343322754,344300,15.944000053405762,16.51899995803833,17.333499956130982,,,,34.74866228897975,,,,19.512327793251945,17.333499956130982,15.15467211901002,15.616390110617907,10.769541811107644,ATAI
2021-08-03,15.84000015258789,15.84000015258789,14.949999809265137,14.970000267028809,14.970000267028809,162700,15.679999923706054,16.256999969482422,17.188999938964844,,,,31.412397911114574,,,,19.5818131979275,17.188999938964844,14.796186680002192,18.921455236797446,14.791258480134497,ATAI
2021-08-04,14.829999923706055,15.039999961853027,14.369999885559082,14.619999885559082,14.619999885559082,256500,15.357999992370605,16.019999980926514,17.0449999332428,,,,29.802657985138982,,,,19.679998857903414,17.0449999332428,14.410001008582185,15.024275831244845,16.5207070595534,ATAI
