Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,25.0,25.100000381469727,24.850000381469727,25.059999465942383,25.059999465942383,133500,,,,,,,,,,,,,,,,NYMTI
2024-07-03,25.0,25.030000686645508,24.975000381469727,25.016000747680664,25.016000747680664,25600,,,,,,,,,,,,,,,,NYMTI
2024-07-05,25.0,25.200000762939453,25.0,25.09000015258789,25.09000015258789,43700,,,,,,,,,,,,,,,,NYMTI
2024-07-08,25.100000381469727,25.100000381469727,25.0,25.030000686645508,25.030000686645508,41300,,,,,,,,,,,,,,,,NYMTI
2024-07-09,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,24.989999771118164,16600,25.03720016479492,,,,,,,,,,,,,,,NYMTI
2024-07-10,25.049999237060547,25.25,24.979999542236328,25.0,25.0,43500,25.025200271606444,,,,,,,,,,,,,,,NYMTI
2024-07-11,25.0,25.040000915527344,24.986000061035156,24.999000549316406,24.999000549316406,19000,25.021800231933593,,,,,,,,,,,,,,,NYMTI
2024-07-12,25.0,25.020000457763672,24.989999771118164,25.0,25.0,10400,25.003800201416016,,,,,,,,,,,,,,,NYMTI
2024-07-15,25.020000457763672,25.200000762939453,25.010000228881836,25.100000381469727,25.100000381469727,55800,25.01780014038086,,,,,,,,,,,,,,,NYMTI
2024-07-16,25.139999389648438,25.139999389648438,25.049999237060547,25.100000381469727,25.100000381469727,47900,25.039800262451173,25.038500213623045,,,,,,,,,,,,,,NYMTI
2024-07-17,25.079999923706055,25.139999389648438,25.06999969482422,25.10700035095215,25.10700035095215,13700,25.0612003326416,25.043200302124024,,,,,,,,,,,,,,NYMTI
2024-07-18,25.139999389648438,25.25,25.1200008392334,25.1200008392334,25.1200008392334,11200,25.085400390625,25.053600311279297,,,,,,,,,,,,,,NYMTI
2024-07-19,25.170000076293945,25.350000381469727,25.139999389648438,25.149999618530273,25.149999618530273,13800,25.115400314331055,25.059600257873534,,,,,,,,,,,,,,NYMTI
2024-07-22,25.149999618530273,25.190000534057617,25.079999923706055,25.1299991607666,25.1299991607666,11000,25.12140007019043,25.069600105285645,,,,,,,,,,,,,,NYMTI
2024-07-23,25.08099937438965,25.149999618530273,25.079999923706055,25.1299991607666,25.1299991607666,10300,25.127399826049803,25.08360004425049,,,,,58.75001192099717,,,,,,,,,NYMTI
2024-07-24,25.15999984741211,25.15999984741211,25.049999237060547,25.079999923706055,25.079999923706055,18000,25.121999740600586,25.091600036621095,,,,,51.77973011155157,,,,,,,,,NYMTI
2024-07-25,25.1200008392334,25.1299991607666,25.049999237060547,25.100000381469727,25.100000381469727,12300,25.117999649047853,25.101700019836425,,,,,54.124418855267606,,,,,,,,,NYMTI
