Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-22,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,1102400,,,,,,,,,,,,,,,,BIOX
2018-03-23,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,152000,,,,,,,,,,,,,,,,BIOX
2018-03-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,,,,,,,,,,,,,,,,BIOX
2018-03-27,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,5400,,,,,,,,,,,,,,,,BIOX
2018-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.616000366210937,,,,,,,,,,,,,,,BIOX
2018-03-29,9.649999618530273,9.649999618530273,9.579999923706055,9.579999923706055,9.579999923706055,5400,9.612000274658204,,,,,,,,,,,,,,,BIOX
2018-04-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1500,9.608000183105469,,,,,,,,,,,,,,,BIOX
2018-04-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,50000,9.59600009918213,,,,,,,,,,,,,,,BIOX
2018-04-04,9.600000381469727,9.649999618530273,9.59000015258789,9.649999618530273,9.649999618530273,402100,9.605999946594238,,,,,,,,,,,,,,,BIOX
2018-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.615999794006347,9.616000080108643,,,,,,,,,,,,,,BIOX
2018-04-06,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,300,9.629999732971191,9.621000003814697,,,,,,,,,,,,,,BIOX
2018-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.639999771118164,9.623999977111817,,,,,,,,,,,,,,BIOX
2018-04-10,9.65999984741211,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,64500,9.66399974822998,9.629999923706055,,,,,,,,,,,,,,BIOX
2018-04-11,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,52700,9.673999786376953,9.639999866485596,,,,,,,,,,,,,,BIOX
2018-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6600,9.673999786376953,9.644999790191651,,,,,57.1427403665375,,,,,,,,,BIOX
2018-04-13,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,500,9.67319984436035,9.651599788665772,,,,,56.448046293156025,,,,,,,,,BIOX
2018-04-16,9.649999618530273,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,55300,9.675199890136719,9.657599830627442,,,,,60.80970082482069,,,,,,,,,BIOX
2018-04-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.671199989318847,9.667599868774413,,,,,60.80970082482069,,,,,,,73.88916704416312,70.1852867339361,BIOX
