Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,,,,,,,,,,,,,,,,JTAI
2021-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,,,,,,,,,,,,,,,,JTAI
2021-10-05,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,110700,,,,,,,,,,,,,,,,JTAI
2021-10-06,9.800000190734863,9.850000381469727,9.762999534606934,9.850000381469727,9.850000381469727,145300,,,,,,,,,,,,,,,,JTAI
2021-10-07,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,641700,9.836000061035156,,,,,,,,,,,,,,,JTAI
2021-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,9.84000015258789,,,,,,,,,,,,,,,JTAI
2021-10-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,72100,9.846000289916992,,,,,,,,,,,,,,,JTAI
2021-10-12,9.859999656677246,9.949999809265137,9.859999656677246,9.914999961853027,9.914999961853027,104200,9.859000205993652,,,,,,,,,,,,,,,JTAI
2021-10-13,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,15300,9.873000144958496,,,,,,,,,,,,,,,JTAI
2021-10-14,9.979999542236328,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,110500,9.893000030517578,9.864500045776367,,,,,,,,,,,,,,JTAI
2021-10-15,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,60900,9.91299991607666,9.876500034332276,,,,,,,,,,,,,,JTAI
2021-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.930999755859375,9.888500022888184,,,,,,,,,,,,,,JTAI
2021-10-19,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,58100,9.931999778747558,9.895499992370606,,,,,,,,,,,,,,JTAI
2021-10-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150000,9.929999732971192,9.901499938964843,,,,,,,,,,,,,,JTAI
2021-10-21,9.899999618530273,9.90999984741211,9.84000015258789,9.859999656677246,9.859999656677246,454100,9.91399974822998,9.90349988937378,,,,,59.090889386918214,,,,,,,,,JTAI
2021-10-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.89799976348877,9.905499839782715,,,,,59.0908893869182,,,,,,,,,JTAI
2021-10-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.88199977874756,9.906499767303467,,,,,59.090889386918214,,,,,,,,,JTAI
2021-10-26,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,15200,9.879999732971191,9.905999755859375,,,,,68.13582016778132,,,,,,,45.15419119119539,45.98630967635324,JTAI
2021-10-27,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,224200,9.883999824523926,9.906999778747558,,,,,70.90677841949967,,,,,,,50.91051370019695,46.265330559395146,JTAI
2021-10-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.897999954223632,9.905999851226806,9.885249948501587,,,,70.90677841949967,,,,9.969835625040833,9.885249948501587,9.80066427196234,56.666836209198514,50.91051370019696,JTAI
2021-10-29,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,318800,9.913999938964844,9.905999851226806,9.891249942779542,,,,72.30331704003383,,,,9.973461391297498,9.891249942779542,9.809038494261586,62.22232112203246,56.599890343809314,JTAI
2021-11-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2400,9.929999923706054,9.905999851226806,9.897249937057495,,,,72.30331704003383,,,,9.975190352816794,9.897249937057495,9.819309521298196,64.44438793026714,61.11118175383271,JTAI
2021-11-02,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,103200,9.93799991607666,9.908999824523926,9.902249908447265,,,,73.76404326727165,,,,9.98025449328766,9.902249908447265,9.82424532360687,68.88873347490134,65.185147509067,JTAI
2021-11-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.941999816894532,9.912999820709228,9.907249879837035,,,,73.76404326727166,,,,9.984026988354522,9.907249879837035,9.830472771319549,77.22207122351004,70.18506420955951,JTAI
2021-11-04,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,722700,9.937999725341797,9.917999839782714,9.910749864578246,,,,59.26448997912574,,,,9.981054431434652,9.910749864578246,9.84044529772184,74.44429786100763,73.51836751980635,JTAI
2021-11-05,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,63000,9.935999870300293,9.924999904632568,9.915249872207642,,,,63.163491543289894,,,,9.97797740515275,9.915249872207642,9.852522339262535,74.99993377255375,75.55543428569047,JTAI
2021-11-08,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,12700,9.931999969482423,9.930999946594238,9.918749856948853,,,,60.06767130822999,,,,9.973874783217154,9.918749856948853,9.863624930680553,66.66666666666667,72.03696610007601,JTAI
2021-11-09,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,6700,9.92800006866455,9.932999992370606,9.91949987411499,,,,62.069744967853815,,,,9.974808187844037,9.91949987411499,9.864191560385944,72.22235467711471,71.29631837211171,JTAI
2021-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.918000030517579,9.929999923706054,9.918499851226807,,,,53.41722387898644,,,,9.974455291870115,9.918499851226807,9.8625444105835,60.55555820495656,66.48152651624598,JTAI
2021-11-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.91599998474121,9.926999855041505,9.916499853134155,,,,53.41722387898644,,,,9.97209675430025,9.916499853134155,9.860902951968061,51.66660573802244,61.48150620669791,JTAI
2021-11-12,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,52400,9.92599983215332,9.930999851226806,9.918499851226807,,,,67.44995138141172,,,,9.979908402071539,9.918499851226807,9.857091300382075,59.99987284390952,57.407345595629515,JTAI
2021-11-15,9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,18000,9.935999870300293,9.933999919891358,9.919999885559083,,,,64.82150299360893,,,,9.98480745147253,9.919999885559083,9.855192319645635,75.83356777879618,62.500015453576054,JTAI
