Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-26,135.0,137.6999969482422,131.6999969482422,133.1999969482422,133.1999969482422,1510,,,,,,,,,,,,,,,,ALT
2017-05-30,132.0,132.0,124.2300033569336,125.0999984741211,125.0999984741211,2650,,,,,,,,,,,,,,,,ALT
2017-05-31,123.30000305175781,129.36000061035156,123.30000305175781,127.5,127.5,1697,,,,,,,,,,,,,,,,ALT
2017-06-01,126.9000015258789,133.77000427246094,126.9000015258789,129.89999389648438,129.89999389648438,1450,,,,,,,,,,,,,,,,ALT
2017-06-02,129.89999389648438,133.32000732421875,127.5,128.10000610351562,128.10000610351562,2117,128.75999908447267,,,,,,,,,,,,,,,ALT
2017-06-05,128.39999389648438,129.1199951171875,123.30000305175781,124.19999694824219,124.19999694824219,1113,126.95999908447266,,,,,,,,,,,,,,,ALT
2017-06-06,122.69999694824219,126.30000305175781,122.69999694824219,123.5999984741211,123.5999984741211,1370,126.65999908447266,,,,,,,,,,,,,,,ALT
2017-06-07,125.0999984741211,125.0999984741211,117.0,121.5,121.5,1520,125.45999908447266,,,,,,,,,,,,,,,ALT
2017-06-08,119.4000015258789,121.80000305175781,114.5999984741211,119.4000015258789,119.4000015258789,2093,123.36000061035156,,,,,,,,,,,,,,,ALT
2017-06-09,118.5,125.4000015258789,117.0,121.5,121.5,2013,122.03999938964844,125.39999923706054,,,,,,,,,,,,,,ALT
2017-06-12,120.0,123.9000015258789,116.4000015258789,116.69999694824219,116.69999694824219,2023,120.53999938964844,123.74999923706055,,,,,,,,,,,,,,ALT
2017-06-13,117.5999984741211,125.25,117.12000274658203,124.5,124.5,1223,120.71999969482422,123.68999938964843,,,,,,,,,,,,,,ALT
2017-06-14,123.51000213623047,123.93000030517578,117.0,119.69999694824219,119.69999694824219,1043,120.35999908447266,122.90999908447266,,,,,,,,,,,,,,ALT
2017-06-15,119.4000015258789,122.97000122070312,116.4000015258789,117.5999984741211,117.5999984741211,1410,119.9999984741211,121.67999954223633,,,,,,,,,,,,,,ALT
2017-06-16,116.4000015258789,118.58999633789062,104.25,106.19999694824219,106.19999694824219,5233,116.93999786376953,119.48999862670898,,,,,26.063827196900625,,,,,,,,,ALT
2017-06-19,108.30000305175781,119.69999694824219,108.0,119.69999694824219,119.69999694824219,1977,117.53999786376953,119.03999862670898,,,,,41.21665506731655,,,,,,,,,ALT
2017-06-20,120.0,120.30000305175781,110.0999984741211,112.19999694824219,112.19999694824219,1760,115.07999725341797,117.89999847412109,,,,,36.714813301265195,,,,,,,,,ALT
2017-06-21,112.19999694824219,119.0999984741211,108.0,114.0,114.0,3327,113.93999786376953,117.14999847412109,,,,,38.45231744433865,,,,,,,37.60266125541916,30.067999792520112,ALT
2017-06-22,116.69999694824219,119.4000015258789,115.80000305175781,117.9000015258789,117.9000015258789,1150,113.9999984741211,116.9999984741211,,,,,42.157800254867496,,,,,,,38.45200810588041,34.89310537570118,ALT
2017-06-23,118.5,120.0,108.9000015258789,108.9000015258789,108.9000015258789,26737,114.53999938964844,115.73999862670898,120.56999893188477,,,,36.67100970780257,,,,133.9943200728485,120.56999893188477,107.14567779092104,36.5045278733084,37.51973241153598,ALT
2017-06-26,108.9000015258789,111.9000015258789,105.30000305175781,108.0,108.0,2633,112.2,114.86999893188477,119.30999908447265,,,,36.16413117847107,,,,132.48420131021277,119.30999908447265,106.13579685873255,31.234785187624357,35.39710705560439,ALT
2017-06-27,107.4000015258789,107.69999694824219,103.5,104.0999984741211,104.0999984741211,3213,110.58000030517579,112.82999877929687,118.25999908447265,,,,33.972749914734294,,,,132.70692295814385,118.25999908447265,103.81307521080147,13.852884473102465,27.197399178011736,ALT
2017-06-28,103.5,104.0999984741211,98.4000015258789,98.69999694824219,98.69999694824219,3743,107.51999969482422,110.72999877929688,116.81999893188477,,,,31.157503882809003,,,,132.9402477197885,116.81999893188477,100.69975014398106,7.193769400216404,17.42714635364774,ALT
2017-06-29,98.4000015258789,103.5,89.0999984741211,89.4000015258789,89.4000015258789,8017,101.81999969482422,107.90999908447266,114.7949993133545,,,,27.006712473422372,,,,133.75848857714774,114.7949993133545,95.83151004956125,1.5602323171662265,7.535628730161694,ALT
2017-06-30,94.19999694824219,98.33999633789062,87.0,96.0,96.0,2573,99.23999938964843,106.88999938964844,113.18999900817872,,,,33.75180744674626,,,,132.8000877341406,113.18999900817872,93.57991028221686,8.490129949060117,5.748043888814244,ALT
2017-07-03,90.0,102.0,88.0199966430664,97.19999694824219,97.19999694824219,2073,97.07999877929687,104.63999938964844,111.83999900817871,,,,34.92917602422606,,,,131.9436703666003,111.83999900817871,91.73632764975713,17.326369493973605,9.125577253399978,ALT
2017-07-05,94.80000305175781,99.30000305175781,93.9000015258789,95.4000015258789,95.4000015258789,857,95.33999938964844,102.9599998474121,110.4299991607666,,,,33.95438784421721,,,,130.9872458091974,110.4299991607666,89.87275251233581,24.834007333637974,16.883502258890562,ALT
2017-07-06,97.80000305175781,99.1500015258789,89.69999694824219,90.0,90.0,1843,93.6,100.55999984741212,108.8549991607666,,,,31.146152597548525,,,,130.57240874824015,108.8549991607666,87.13758957329306,19.9938728065307,20.718083211380755,ALT
2017-07-07,93.0,93.1500015258789,90.4800033569336,90.5999984741211,90.5999984741211,997,93.83999938964844,97.82999954223632,107.41499900817871,,,,31.820882416327002,,,,129.94855337650037,107.41499900817871,84.88144463985705,14.390870288597645,19.739583476255437,ALT
2017-07-10,90.5999984741211,92.0999984741211,83.22000122070312,84.0,84.0,4210,91.43999938964843,95.33999938964844,105.53999900817871,,,,28.511136924180775,,,,129.28180933495852,105.53999900817871,81.7981886813989,7.307789965273606,13.897511020133978,ALT
2017-07-11,84.0,86.0999984741211,81.0,81.0,81.0,1970,88.2,92.63999938964844,103.7549991607666,,,,27.129825862552664,,,,129.18061339585603,103.7549991607666,78.32938492567718,4.304787237478922,8.667815830450053,ALT
2017-07-12,82.5,85.80000305175781,76.80000305175781,77.69999694824219,77.69999694824219,2477,84.65999908447266,89.99999923706055,101.41499900817871,,,,25.65729119767125,,,,127.3815365607695,101.41499900817871,75.44846145558792,1.3956252755301133,4.3360674927608756,ALT
2017-07-13,78.30000305175781,82.80000305175781,71.4000015258789,79.80000305175781,79.80000305175781,2743,82.61999969482422,88.10999984741211,99.4199993133545,,,,28.323452958723205,,,,125.59086780192976,99.4199993133545,73.24913082477923,6.455757883869097,4.052056798959373,ALT
2017-07-14,81.30000305175781,83.0999984741211,79.80000305175781,81.0,81.0,1467,80.7,87.26999969482422,97.58999938964844,,,,29.87116097243384,-11.944800590101806,-10.867043593306546,-1.0777569967952605,123.53755340938116,97.58999938964844,71.64244536991572,14.35699119590292,7.402791451767372,ALT
2017-07-17,79.80000305175781,81.9000015258789,78.0,78.9000015258789,78.9000015258789,850,79.68000030517578,85.55999984741212,96.22499961853028,,,,28.703103185206206,-11.876054077313341,-11.068845690107905,-0.8072083872054368,123.07382556202506,96.22499961853028,69.37617367503549,20.549604621998707,13.787451233923571,ALT
2017-07-18,77.4000015258789,77.8499984741211,72.0,72.5999984741211,72.5999984741211,3210,78.0,83.1,93.86999969482422,,,,25.483661791857998,-12.189417547749628,-11.292960061636249,-0.8964574861133787,120.32918320207055,93.86999969482422,67.41081618757788,16.011525115637966,16.972706977846528,ALT
2017-07-19,72.30000305175781,77.69999694824219,72.30000305175781,75.0,75.0,1167,77.46000061035156,81.05999984741212,92.0099998474121,,,,28.76174797551809,-12.10456638380198,-11.455281326069395,-0.6492850577325857,118.28294433361525,92.0099998474121,65.73705536120896,11.848608153809373,16.13657929714868,ALT
2017-07-20,74.4000015258789,75.18000030517578,71.55000305175781,74.0999984741211,74.0999984741211,540,76.31999969482422,79.46999969482422,90.01499977111817,,,,28.259691367088852,-11.971938768713088,-11.558612814598133,-0.41332595411495454,115.34855694837904,90.01499977111817,64.6814425938573,7.902728236610824,11.920953835352718,ALT
2017-07-21,73.5,75.0,71.69999694824219,74.4000015258789,74.4000015258789,793,75.0,77.85,87.83999977111816,,,,28.70643140375982,-11.707664026053479,-11.588423056889201,-0.11924096916427729,110.5582212842719,87.83999977111816,65.12177825796442,9.947463662268847,9.89960001756301,ALT
2017-07-24,73.80000305175781,73.80000305175781,70.5,73.5,73.5,1643,73.91999969482421,76.8,86.06999969482422,,,,28.140293140133664,-11.43898548585122,-11.558535542681605,0.119550056830386,107.42435221475374,86.06999969482422,64.7156471748947,9.681369166355973,9.17718702174521,ALT
2017-07-25,73.19999694824219,87.0,70.5,87.0,87.0,4887,76.8,77.4,85.01999969482422,,,,45.50220170369223,-10.021200470184468,-11.251068528182177,1.2298680579977095,103.87699757311708,85.01999969482422,66.16300181653136,25.937402529913403,15.188745119512737,ALT
