Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-07,4.5625,4.5625,4.5625,4.5625,2.6414525508880615,9600,,,,,,,,,,,,,,,,LECO
1994-04-08,4.59375,4.59375,4.59375,4.59375,2.659546136856079,8400,,,,,,,,,,,,,,,,LECO
1994-04-11,4.5625,4.6875,4.5625,4.6875,2.7138235569000244,75600,,,,,,,,,,,,,,,,LECO
1994-04-12,4.5625,4.625,4.5625,4.625,2.677637815475464,16000,,,,,,,,,,,,,,,,LECO
1994-04-13,4.625,4.625,4.625,4.625,2.677637815475464,0,4.61875,,,,,,,,,,,,,,,LECO
1994-04-14,4.75,4.75,4.75,4.75,2.750007152557373,1200,4.65625,,,,,,,,,,,,,,,LECO
1994-04-15,4.5625,4.625,4.53125,4.625,2.677637815475464,168400,4.6625,,,,,,,,,,,,,,,LECO
1994-04-18,4.5625,4.75,4.53125,4.5625,2.6414525508880615,120400,4.6375,,,,,,,,,,,,,,,LECO
1994-04-19,4.6875,4.6875,4.6875,4.6875,2.7138235569000244,400,4.65,,,,,,,,,,,,,,,LECO
1994-04-20,4.75,4.75,4.75,4.75,2.750007152557373,3200,4.675,4.646875,,,,,,,,,,,,,,LECO
1994-04-21,4.625,4.75,4.625,4.75,2.750007152557373,16800,4.675,4.665625,,,,,,,,,,,,,,LECO
1994-04-22,4.625,4.75,4.625,4.75,2.750007152557373,2000,4.7,4.68125,,,,,,,,,,,,,,LECO
1994-04-25,4.75,4.75,4.75,4.75,2.750007152557373,2000,4.7375,4.6875,,,,,,,,,,,,,,LECO
1994-04-26,4.75,4.875,4.75,4.875,2.822376251220703,2000,4.775,4.7125,,,,,,,,,,,,,,LECO
1994-04-28,4.875,4.875,4.6875,4.6875,2.7138235569000244,2000,4.7625,4.71875,,,,,56.250000000000014,,,,,,,,,LECO
1994-04-29,4.6875,5.0625,4.6875,4.8125,2.786191463470459,19600,4.775,4.725,,,,,61.440677966101696,,,,,,,,,LECO
1994-05-02,5.0,5.0,5.0,5.0,2.8947436809539795,2000,4.825,4.7625,,,,,67.64223194748358,,,,,,,,,LECO
1994-05-03,4.75,5.0625,4.75,5.0625,2.9309282302856445,39600,4.8875,4.8125,,,,,69.40841820496499,,,,,,,80.3921568627451,69.57813428401664,LECO
1994-05-04,5.0625,5.0625,4.8125,4.9375,2.8585593700408936,19600,4.9,4.8375,,,,,62.10691048895899,,,,,,,88.23529411764707,76.94592988710637,LECO
1994-05-05,5.0625,5.0625,5.0625,5.0625,2.9309282302856445,2800,4.975,4.86875,4.7578125,,,,65.96291428770365,,,,5.062640192106532,4.7578125,4.452984807893468,92.15686274509805,86.9281045751634,LECO
1994-05-06,5.0625,5.0625,4.875,4.875,2.822376251220703,8400,4.9875,4.88125,4.7734375,,,,56.65059504929071,,,,5.068497742789493,4.7734375,4.478377257210507,80.3921568627451,86.9281045751634,LECO
1994-05-09,5.0625,5.0625,4.875,5.0625,2.9309282302856445,34000,5.0,4.9125,4.796875,,,,62.371441435427954,,,,5.105285744786874,4.796875,4.488464255213126,88.23529411764706,86.9281045751634,LECO
1994-05-10,5.0,5.5,5.0,5.5,3.184218168258667,66800,5.0875,4.9875,4.8375,,,,71.7422358616605,,,,5.267616263352118,4.8375,4.4073837366478825,88.23529411764706,85.62091503267975,LECO
1994-05-11,5.25,5.5625,5.25,5.25,3.0394809246063232,14000,5.15,5.025,4.86875,,,,62.20865080754885,,,,5.3227254949333656,4.86875,4.414774505066635,88.8888888888889,88.45315904139436,LECO
1994-05-12,5.25,5.625,5.25,5.625,3.2565877437591553,40400,5.2625,5.11875,4.91875,,,,68.88738039263524,,,,5.465187324859856,4.91875,4.372312675140145,88.8888888888889,88.67102396514163,LECO
1994-05-13,5.625,5.625,5.3125,5.3125,3.0756661891937256,14800,5.35,5.16875,4.946875,,,,59.45739954252932,,,,5.513216052282093,4.946875,4.3805339477179075,77.77777777777779,85.1851851851852,LECO
