Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-08-02,13.0,13.5,12.333333015441895,13.5,7.761446952819824,5576850,,,,,,,,,,,,,,,,LAMR
1996-08-05,13.166666984558105,13.833333015441895,13.166666984558105,13.5,7.761446952819824,757200,,,,,,,,,,,,,,,,LAMR
1996-08-06,13.166666984558105,13.833333015441895,13.166666984558105,13.416666984558105,7.713532447814941,405300,,,,,,,,,,,,,,,,LAMR
1996-08-07,13.333333015441895,14.0,13.333333015441895,13.75,7.905176639556885,172950,,,,,,,,,,,,,,,,LAMR
1996-08-08,14.0,14.166666984558105,13.333333015441895,13.666666984558105,7.857265949249268,279300,13.566666793823241,,,,,,,,,,,,,,,LAMR
1996-08-09,13.666666984558105,14.666666984558105,13.666666984558105,14.333333015441895,8.240548133850098,127050,13.733333396911622,,,,,,,,,,,,,,,LAMR
1996-08-12,14.166666984558105,15.0,14.166666984558105,14.666666984558105,8.432188987731934,191850,13.966666793823242,,,,,,,,,,,,,,,LAMR
1996-08-13,15.166666984558105,15.166666984558105,14.333333015441895,14.5,8.336365699768066,322650,14.183333396911621,,,,,,,,,,,,,,,LAMR
1996-08-14,14.666666984558105,16.333332061767578,14.0,15.833333015441895,9.102930068969727,541950,14.6,,,,,,,,,,,,,,,LAMR
1996-08-15,16.0,17.166667938232422,15.833333015441895,17.0,9.773670196533203,552750,15.266666603088378,14.41666669845581,,,,,,,,,,,,,,LAMR
1996-08-16,16.833332061767578,18.333332061767578,16.833332061767578,17.833332061767578,10.252774238586426,516750,15.966666412353515,14.849999904632568,,,,,,,,,,,,,,LAMR
1996-08-19,18.333332061767578,18.333332061767578,17.833332061767578,18.166667938232422,10.444416046142578,385200,16.66666660308838,15.31666669845581,,,,,,,,,,,,,,LAMR
1996-08-20,18.0,18.333332061767578,15.666666984558105,16.666667938232422,9.582033157348633,676800,17.100000190734864,15.641666793823243,,,,,,,,,,,,,,LAMR
1996-08-21,16.666667938232422,17.833332061767578,16.666667938232422,17.666667938232422,10.15695571899414,250200,17.46666717529297,16.033333587646485,,,,,,,,,,,,,,LAMR
1996-08-22,18.0,18.0,17.333332061767578,17.666667938232422,10.15695571899414,198450,17.60000076293945,16.433333683013917,,,,,76.5957506386168,,,,,,,,,LAMR
1996-08-23,17.5,17.5,17.0,17.0,9.773670196533203,166800,17.433334350585938,16.700000381469728,,,,,70.16491224090828,,,,,,,,,LAMR
1996-08-26,17.0,17.5,15.5,16.083332061767578,9.246661186218262,404100,17.01666717529297,16.841666889190673,,,,,62.40638798807149,,,,,,,,,LAMR
1996-08-27,16.166667938232422,16.833332061767578,16.166667938232422,16.666667938232422,9.582033157348633,353850,17.01666717529297,17.058333683013917,,,,,65.05453045041648,,,,,,,65.28675588248063,73.59221750918988,LAMR
1996-08-28,17.333332061767578,19.166667938232422,16.833332061767578,18.833332061767578,10.8276948928833,744300,17.25,17.358333587646484,,,,,72.73641589623281,,,,,,,71.86868377997797,69.75074387881062,LAMR
1996-08-29,19.166667938232422,19.5,18.5,18.833332061767578,10.8276948928833,131700,17.48333282470703,17.541666793823243,15.979166746139526,,,,72.73641589623281,,,,19.69582394540303,15.979166746139526,12.262509546876021,82.8282748941383,73.32790485219897,LAMR
