Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-01,0.9200000166893005,1.7000000476837158,0.8500000238418579,1.4500000476837158,1.4500000476837158,622400,,,,,,,,,,,,,,,,NTRBW
2021-10-04,1.5099999904632568,1.5099999904632568,1.2000000476837158,1.409999966621399,1.409999966621399,83400,,,,,,,,,,,,,,,,NTRBW
2021-10-05,1.5,1.6799999475479126,1.100000023841858,1.2100000381469727,1.2100000381469727,79100,,,,,,,,,,,,,,,,NTRBW
2021-10-06,1.5299999713897705,2.0,1.0329999923706055,1.399999976158142,1.399999976158142,16700,,,,,,,,,,,,,,,,NTRBW
2021-10-07,1.3899999856948853,2.0,1.3350000381469727,1.600000023841858,1.600000023841858,167500,1.4140000104904176,,,,,,,,,,,,,,,NTRBW
2021-10-08,1.850000023841858,2.299999952316284,1.5499999523162842,1.6200000047683716,1.6200000047683716,88000,1.4480000019073487,,,,,,,,,,,,,,,NTRBW
2021-10-11,1.6100000143051147,1.8200000524520874,1.4500000476837158,1.559999942779541,1.559999942779541,30000,1.477999997138977,,,,,,,,,,,,,,,NTRBW
2021-10-12,3.0,4.28000020980835,2.759999990463257,2.9649999141693115,2.9649999141693115,1073700,1.828999972343445,,,,,,,,,,,,,,,NTRBW
2021-10-13,3.0,3.11899995803833,2.2200000286102295,2.630000114440918,2.630000114440918,54700,2.075,,,,,,,,,,,,,,,NTRBW
2021-10-14,2.2750000953674316,2.5399999618530273,1.899999976158142,2.1700000762939453,2.1700000762939453,22900,2.1890000104904175,1.8015000104904175,,,,,,,,,,,,,,NTRBW
2021-10-15,1.9500000476837158,2.5899999141693115,1.9500000476837158,2.3399999141693115,2.3399999141693115,6200,2.3329999923706053,1.890499997138977,,,,,,,,,,,,,,NTRBW
2021-10-18,2.299999952316284,2.309999942779541,2.049999952316284,2.0799999237060547,2.0799999237060547,5200,2.4369999885559084,1.9574999928474426,,,,,,,,,,,,,,NTRBW
2021-10-19,1.9500000476837158,2.246000051498413,1.8700000047683716,1.899999976158142,1.899999976158142,6100,2.2240000009536742,2.0264999866485596,,,,,,,,,,,,,,NTRBW
2021-10-20,1.7999999523162842,1.9500000476837158,1.5,1.6699999570846558,1.6699999570846558,16200,2.031999969482422,2.0534999847412108,,,,,,,,,,,,,,NTRBW
2021-10-21,1.3300000429153442,2.240000009536743,1.3300000429153442,1.9500000476837158,1.9500000476837158,37300,1.987999963760376,2.0884999871253966,,,,,56.203474356453185,,,,,,,,,NTRBW
2021-10-22,2.069999933242798,2.180000066757202,1.2200000286102295,1.9459999799728394,1.9459999799728394,19200,1.9091999769210815,2.1210999846458436,,,,,56.14346123832005,,,,,,,,,NTRBW
2021-10-25,1.600000023841858,1.909999966621399,1.4900000095367432,1.4900000095367432,1.4900000095367432,7800,1.7911999940872192,2.114099991321564,,,,,49.63665743338419,,,,,,,,,NTRBW
2021-10-26,1.5,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,9100,1.7211999893188477,1.972599995136261,,,,,50.45038590187736,,,,,,,17.659033754239747,22.630862433290133,NTRBW
2021-10-27,1.5099999904632568,1.9900000095367432,1.5099999904632568,1.5499999523162842,1.5499999523162842,15400,1.6971999883651734,1.8645999789237977,,,,,50.45038590187736,,,,,,,11.881050369706879,17.672721833639564,NTRBW
2021-10-28,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,800,1.6871999740600585,1.8375999689102174,1.8195499897003173,,,,55.33285763232196,,,,2.686717436489597,1.8195499897003173,0.9523825429110376,14.596946793157315,14.712343639034643,NTRBW
2021-10-29,1.5399999618530273,1.9900000095367432,1.5199999809265137,1.8700000047683716,1.8700000047683716,6600,1.671999979019165,1.7905999779701234,1.8405499875545501,,,,54.83410218962707,,,,2.691085695215732,1.8405499875545501,0.9900142798933684,18.082785938073027,14.853594366979069,NTRBW
2021-11-01,1.899999976158142,2.549999952316284,1.899999976158142,2.2200000286102295,2.2200000286102295,113300,1.8179999828338622,1.8045999884605408,1.8810499906539917,,,,59.42877495769739,,,,2.7228170556005895,1.8810499906539917,1.039282925707394,32.04111451433469,21.57361574852167,NTRBW
2021-11-02,2.0199999809265137,2.4600000381469727,1.850000023841858,1.9550000429153442,1.9550000429153442,104000,1.8990000009536743,1.810099995136261,1.9182999908924103,,,,54.876845360107474,,,,2.701915748679169,1.9182999908924103,1.1346842331056515,42.51692163766703,30.880274030024907,NTRBW
2021-11-03,1.899999976158142,2.1600000858306885,1.809999942779541,1.809999942779541,1.809999942779541,3600,1.9509999990463256,1.8240999937057496,1.9387999892234802,,,,52.50698386084645,,,,2.687793617470721,1.9387999892234802,1.1898063609762395,49.79154254923182,41.44985956707784,NTRBW
2021-11-04,1.840000033378601,1.909999966621399,1.6699999570846558,1.7200000286102295,1.7200000286102295,14800,1.9150000095367432,1.801099991798401,1.9447999894618988,,,,51.03382222389647,,,,2.6847088057277104,1.9447999894618988,1.2048911731960872,44.76977281474092,45.692745667213245,NTRBW
2021-11-05,2.0179998874664307,2.0179998874664307,1.7100000381469727,1.8489999771118164,1.8489999771118164,1600,1.910800004005432,1.7913999915122987,1.9562499880790711,,,,53.066409638817746,,,,2.6826638983096047,1.9562499880790711,1.2298360778485375,42.65096993519422,45.73742843305564,NTRBW
2021-11-08,1.7200000286102295,2.0299999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,8500,1.8068000078201294,1.8123999953269958,1.9632499933242797,,,,50.460919713354556,,,,2.6768403207483775,1.9632499933242797,1.249659665900182,40.32581603693084,42.582186262288644,NTRBW
2021-11-09,1.6200000047683716,1.690000057220459,1.6200000047683716,1.659999966621399,1.659999966621399,1000,1.7477999925613403,1.8233999967575074,1.897999995946884,,,,49.75466238247181,,,,2.4546618697254687,1.897999995946884,1.3413381221682994,38.82205499856827,40.59961365689776,NTRBW
