Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,,,,,,,,,,,,,,,,EVGR
2022-04-06,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,354300,,,,,,,,,,,,,,,,EVGR
2022-04-07,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,26900,,,,,,,,,,,,,,,,EVGR
2022-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,,,,,,,,,,,,,,,,EVGR
2022-04-11,9.949999809265137,9.958000183105469,9.9399995803833,9.9399995803833,9.9399995803833,166000,9.947999954223633,,,,,,,,,,,,,,,EVGR
2022-04-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,102400,9.949999809265137,,,,,,,,,,,,,,,EVGR
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,142400,9.94799976348877,,,,,,,,,,,,,,,EVGR
2022-04-14,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,5800,9.943999671936036,,,,,,,,,,,,,,,EVGR
2022-04-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,,,,,,,,,,,,,,,EVGR
2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.943999767303467,,,,,,,,,,,,,,EVGR
2022-04-20,10.050000190734863,10.069999694824219,10.015000343322754,10.069999694824219,10.069999694824219,7300,9.965999603271484,9.95799970626831,,,,,,,,,,,,,,EVGR
2022-04-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,9.991999626159668,9.969999694824219,,,,,,,,,,,,,,EVGR
2022-04-22,10.064000129699707,10.064000129699707,10.050000190734863,10.050999641418457,10.050999641418457,1200,10.0141996383667,9.979099655151368,,,,,,,,,,,,,,EVGR
2022-04-25,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,107600,10.022199630737305,9.981099605560303,,,,,,,,,,,,,,EVGR
2022-04-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,100200,10.032199668884278,9.98609962463379,,,,,60.71416407245182,,,,,,,,,EVGR
2022-04-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,10.0141996383667,9.990099620819091,,,,,58.465447077552646,,,,,,,,,EVGR
2022-04-28,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,464600,9.994199752807617,9.993099689483643,,,,,56.223100000466566,,,,,,,,,EVGR
2022-04-29,9.979999542236328,10.024999618530273,9.979999542236328,9.989999771118164,9.989999771118164,7100,9.981999778747559,9.99809970855713,,,,,59.56359969147038,,,,,,,30.769418870508257,32.17347059355196,EVGR
2022-05-02,9.989999771118164,9.989999771118164,9.972000122070312,9.972000122070312,9.972000122070312,1000,9.980399894714356,10.00129976272583,,,,,55.46166423346446,,,,,,,28.718287300248196,30.08570834708824,EVGR
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.978399848937988,10.005299758911132,9.9746497631073,,,,56.88280640391745,,,,10.058115326504561,9.9746497631073,9.891184199710038,31.28220176307327,30.256635977943244,EVGR
2022-05-04,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,9.977400016784667,9.995799827575684,9.976899766921997,,,,55.68694671563961,,,,10.057816761258369,9.976899766921997,9.895982772585626,27.43620780300529,29.14556562210892,EVGR
2022-05-05,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.978400039672852,9.986299896240235,9.978149795532227,,,,55.68694671563962,,,,10.05813297923343,9.978149795532227,9.898166611831023,28.20550440768318,28.974637991253914,EVGR
2022-05-06,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975400161743163,9.978699970245362,9.978899812698364,,,,55.68694671563962,,,,10.05846840320498,9.978899812698364,9.899331222191748,26.923669442101012,27.52179388426316,EVGR
2022-05-09,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.976000213623047,9.9782000541687,9.979649829864503,,,,55.68694671563962,,,,10.05877322279781,9.979649829864503,9.900526436931194,19.61582731205601,24.91500038728007,EVGR
2022-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.970000267028809,9.9742000579834,9.980149841308593,,,,48.78770752236483,,,,10.0583860704551,9.980149841308593,9.901913612162087,10.641270831355671,19.060255861837565,EVGR
2022-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,9.96500015258789,9.971200084686279,9.980649852752686,,,,48.78770752236483,,,,10.057975810239684,9.980649852752686,9.903323895265688,1.666714350655333,10.641270831355673,EVGR
2022-05-12,9.949999809265137,10.045000076293945,9.949999809265137,10.045000076293945,10.045000076293945,2800,9.979000091552734,9.978700065612793,9.985899877548217,,,,66.8743094461098,,,,10.065691819404286,9.985899877548217,9.906107935692148,33.33333333333333,15.213772838448113,EVGR
