Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-03-06,190.0,207.5,185.0,206.25,158.50694274902344,81350,,,,,,,,,,,,,,,,EMKR
1997-03-07,207.5,237.5,205.0,237.5,182.5231475830078,19425,,,,,,,,,,,,,,,,EMKR
1997-03-10,230.0,240.0,225.0,232.5,178.68055725097656,11795,,,,,,,,,,,,,,,,EMKR
1997-03-11,240.0,255.0,232.5,242.5,186.36573791503906,3245,,,,,,,,,,,,,,,,EMKR
1997-03-12,237.5,245.0,230.0,235.0,180.6018524169922,5485,230.75,,,,,,,,,,,,,,,EMKR
1997-03-13,242.5,242.5,230.0,240.0,184.44444274902344,5015,237.5,,,,,,,,,,,,,,,EMKR
1997-03-14,230.0,242.5,230.0,240.0,184.44444274902344,315,238.0,,,,,,,,,,,,,,,EMKR
1997-03-17,245.0,247.5,237.5,240.0,184.44444274902344,7940,239.5,,,,,,,,,,,,,,,EMKR
1997-03-18,237.5,245.0,237.5,245.0,188.2870330810547,7090,240.0,,,,,,,,,,,,,,,EMKR
1997-03-19,245.0,245.0,237.5,238.75,183.48379516601562,1415,240.75,235.75,,,,,,,,,,,,,,EMKR
1997-03-20,237.5,242.5,237.5,242.5,186.36573791503906,1565,241.25,239.375,,,,,,,,,,,,,,EMKR
1997-03-21,242.5,242.5,237.5,240.0,184.44444274902344,330,241.25,239.625,,,,,,,,,,,,,,EMKR
1997-03-24,237.5,237.5,230.0,230.0,176.75926208496094,3305,239.25,239.375,,,,,,,,,,,,,,EMKR
1997-03-25,230.0,230.0,225.0,230.0,176.75926208496094,3115,236.25,238.125,,,,,,,,,,,,,,EMKR
1997-03-26,232.5,232.5,227.5,232.5,178.68055725097656,4935,235.0,237.875,,,,,64.7887323943662,,,,,,,,,EMKR
1997-03-27,232.5,232.5,227.5,227.5,174.8379669189453,335,232.0,236.625,,,,,61.08273748723187,,,,,,,,,EMKR
1997-03-31,225.0,232.5,222.5,222.5,170.995361328125,265,228.5,234.875,,,,,57.538302124195106,,,,,,,,,EMKR
1997-04-01,222.5,232.5,222.5,232.5,178.68055725097656,5655,229.0,234.125,,,,,62.25562387712239,,,,,,,16.11111111111111,26.587301587301585,EMKR
1997-04-02,232.5,232.5,227.5,228.75,175.79861450195312,380,228.75,232.5,,,,,59.5824191136829,,,,,,,21.666666666666668,19.62962962962963,EMKR
1997-04-03,225.0,225.0,225.0,225.0,172.9166717529297,35,227.25,231.125,233.4375,,,,56.94897427222183,,,,250.93526771476866,233.4375,215.93973228523134,25.0,20.925925925925924,EMKR
1997-04-04,232.5,232.5,225.0,225.0,172.9166717529297,90,226.75,229.375,234.375,,,,56.94897427222183,,,,247.37740362394584,234.375,221.37259637605416,15.0,20.555555555555554,EMKR
1997-04-07,225.0,232.5,225.0,227.5,174.8379669189453,160,227.75,228.125,233.875,,,,58.37154698499917,,,,247.125,233.875,220.625,14.074074074074074,18.024691358024686,EMKR
1997-04-08,225.0,232.5,225.0,232.5,178.68055725097656,65,227.75,228.375,233.875,,,,61.13744997471046,,,,247.125,233.875,220.625,25.555555555555554,18.209876543209873,EMKR
1997-04-09,235.0,235.0,225.0,227.5,174.8379669189453,1210,227.5,228.125,233.125,,,,57.05496321623006,,,,246.0309094991403,233.125,220.2190905008597,30.555555555555554,23.39506172839506,EMKR
1997-04-10,225.0,235.0,222.5,222.5,170.995361328125,1180,227.0,227.125,232.5,,,,53.22727643626768,,,,246.17022311449233,232.5,218.82977688550767,23.14814814814814,26.419753086419746,EMKR
1997-04-11,220.0,220.0,220.0,220.0,169.07406616210938,270,226.0,226.375,231.5,,,,51.37152375003083,,,,245.74341953324412,231.5,217.25658046675588,8.333333333333329,20.679012345679002,EMKR
1997-04-14,220.0,230.0,220.0,230.0,176.75926208496094,265,226.5,227.125,231.0,,,,57.72122030977281,,,,244.7067501618728,231.0,217.2932498381272,22.222222222222218,17.901234567901223,EMKR
1997-04-15,230.0,230.0,220.0,222.5,170.995361328125,1090,224.5,226.125,230.125,,,,52.21442703027537,,,,243.6550591277348,230.125,216.5949408722652,27.777777777777775,19.444444444444436,EMKR
1997-04-16,225.0,232.5,225.0,230.0,176.75926208496094,365,225.0,226.25,229.375,,,,56.66658782267112,,,,241.06099589252025,229.375,217.68900410747975,50.0,33.33333333333332,EMKR
1997-04-17,230.0,230.0,225.0,225.0,172.9166717529297,95,225.5,226.25,228.6875,,,,53.11375729364065,,,,239.68394829024353,228.6875,217.69105170975647,38.888888888888886,38.88888888888888,EMKR
1997-04-18,225.0,225.0,225.0,225.0,172.9166717529297,0,226.5,226.25,227.8125,,,,53.11375729364065,,,,236.8911494039587,227.8125,218.7338505960413,44.444444444444436,44.444444444444436,EMKR
1997-04-21,225.0,230.0,222.5,222.5,170.995361328125,435,225.0,225.75,226.9375,,,,51.250450000906156,,,,234.37368685886793,226.9375,219.50131314113207,27.77777777777777,37.03703703703703,EMKR
1997-04-22,222.5,225.0,222.5,222.5,170.995361328125,495,225.0,224.75,226.5625,,,,51.25045000090617,,,,234.09887014749143,226.5625,219.02612985250857,22.222222222222214,31.48148148148147,EMKR
1997-04-23,222.5,227.5,222.5,225.0,172.9166717529297,225,224.0,224.5,226.3125,,,,53.15633921875883,-3.2810369058950073,-3.764911446178025,0.4838745402830176,233.70654321058512,226.3125,218.91845678941488,22.222222222222214,24.074074074074066,EMKR
1997-04-24,222.5,222.5,222.5,222.5,170.995361328125,30,223.5,224.5,225.8125,,,,51.00872536590768,-3.2653999667828373,-3.6650091502989874,0.39960918351615016,232.8069174167689,225.8125,218.8180825832311,22.222222222222214,22.222222222222214,EMKR
1997-04-25,220.0,230.0,220.0,230.0,176.75926208496094,405,224.5,225.5,225.9375,,,,56.66517722518955,-2.6176456701361417,-3.455536454266418,0.8378907841302765,233.13450458524238,225.9375,218.74049541475762,38.88888888888888,27.77777777777777,EMKR
1997-04-28,232.5,232.5,227.5,232.5,178.68055725097656,190,226.5,225.75,226.4375,,,,58.38977891908187,-1.8808849457533086,-3.1406061525637963,1.2597212068104877,233.9904381700104,226.4375,218.8845618299896,55.55555555555555,38.888888888888886,EMKR
1997-04-29,222.5,222.5,222.5,222.5,170.995361328125,100,226.5,225.75,225.9375,,,,49.84471063798613,-2.0799369714276565,-2.9284723163365682,0.8485353449089117,233.13450458524238,225.9375,218.74049541475762,55.55555555555555,50.0,EMKR
1997-04-30,222.5,227.5,220.0,227.5,174.8379669189453,370,227.0,225.5,225.875,,,,53.508315886711586,-1.81332602890555,-2.7054430588503644,0.8921170299448145,232.99451543294907,225.875,218.75548456705093,53.333333333333336,54.81481481481482,EMKR
1997-05-01,227.5,232.5,227.5,232.5,178.68055725097656,980,229.0,226.25,226.25,,,,56.898830857718416,-1.1849177288793555,-2.4013379928561625,1.216420263976807,233.91485485837794,226.25,218.58514514162206,58.888888888888886,55.92592592592593,EMKR
