Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,15.010000228881836,17.670000076293945,14.5,16.75,16.75,9429600,,,,,,,,,,,,,,,,ARBK
2021-09-24,16.899999618530273,19.329999923706055,16.110000610351562,16.600000381469727,16.600000381469727,3827300,,,,,,,,,,,,,,,,ARBK
2021-09-27,17.33300018310547,17.333999633789062,15.640000343322754,17.0,17.0,1705700,,,,,,,,,,,,,,,,ARBK
2021-09-28,16.93000030517578,16.93000030517578,15.170000076293945,15.40999984741211,15.40999984741211,1207000,,,,,,,,,,,,,,,,ARBK
2021-09-29,16.066999435424805,16.155000686645508,15.25,15.399999618530273,15.399999618530273,472600,16.231999969482423,,,,,,,,,,,,,,,ARBK
2021-09-30,15.579999923706055,16.170000076293945,15.25,16.0,16.0,548300,16.08199996948242,,,,,,,,,,,,,,,ARBK
2021-10-01,16.5,16.915000915527344,16.010000228881836,16.489999771118164,16.489999771118164,812000,16.059999847412108,,,,,,,,,,,,,,,ARBK
2021-10-04,16.1299991607666,16.600000381469727,15.65999984741211,16.1299991607666,16.1299991607666,467700,15.88599967956543,,,,,,,,,,,,,,,ARBK
2021-10-05,16.1299991607666,16.68000030517578,15.859999656677246,16.270000457763672,16.270000457763672,463400,16.05799980163574,,,,,,,,,,,,,,,ARBK
2021-10-06,16.680999755859375,17.280000686645508,16.0,16.31999969482422,16.31999969482422,730200,16.24199981689453,16.236999893188475,,,,,,,,,,,,,,ARBK
2021-10-07,16.06999969482422,16.5,15.6899995803833,16.389999389648438,16.389999389648438,398700,16.31999969482422,16.20099983215332,,,,,,,,,,,,,,ARBK
2021-10-08,16.040000915527344,16.5,15.35200023651123,15.5,15.5,782000,16.121999740600586,16.090999794006347,,,,,,,,,,,,,,ARBK
2021-10-11,15.699999809265137,15.920000076293945,15.390000343322754,15.630000114440918,15.630000114440918,542200,16.02199993133545,15.95399980545044,,,,,,,,,,,,,,ARBK
2021-10-12,15.59000015258789,15.723999977111816,14.944999694824219,15.239999771118164,15.239999771118164,370700,15.815999794006348,15.936999797821045,,,,,,,,,,,,,,ARBK
2021-10-13,15.246999740600586,15.630000114440918,14.96500015258789,15.430000305175781,15.430000305175781,269600,15.63799991607666,15.939999866485596,,,,,37.91209290253345,,,,,,,,,ARBK
2021-10-14,15.89900016784668,15.89900016784668,15.130000114440918,15.600000381469727,15.600000381469727,265000,15.480000114440918,15.899999904632569,,,,,39.926395752666124,,,,,,,,,ARBK
2021-10-15,16.049999237060547,17.200000762939453,15.550000190734863,16.920000076293945,16.920000076293945,862300,15.764000129699706,15.942999935150146,,,,,52.74579342474033,,,,,,,,,ARBK
2021-10-18,16.899999618530273,18.440000534057617,16.56999969482422,17.229999542236328,17.229999542236328,1159300,16.084000015258788,16.05299997329712,,,,,55.165528309642106,,,,,,,59.12629111521369,39.35975692857169,ARBK
2021-10-19,17.549999237060547,18.729999542236328,17.329999923706055,17.829999923706055,17.829999923706055,651900,16.602000045776368,16.208999919891358,,,,,59.489386074540285,,,,,,,75.39448408744356,58.51361695967569,ARBK
