Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-19,27.200000762939453,33.2400016784668,26.0,31.25,31.25,4438200,,,,,,,,,,,,,,,,ALLK
2018-07-20,30.290000915527344,37.0,30.25,35.04999923706055,35.04999923706055,697700,,,,,,,,,,,,,,,,ALLK
2018-07-23,35.04999923706055,38.529998779296875,34.0,36.290000915527344,36.290000915527344,1008700,,,,,,,,,,,,,,,,ALLK
2018-07-24,36.2400016784668,38.83000183105469,35.09000015258789,38.119998931884766,38.119998931884766,293800,,,,,,,,,,,,,,,,ALLK
2018-07-25,38.29999923706055,40.13999938964844,37.81999969482422,39.29999923706055,39.29999923706055,543600,36.00199966430664,,,,,,,,,,,,,,,ALLK
2018-07-26,39.5,40.45000076293945,39.16999816894531,39.970001220703125,39.970001220703125,369600,37.74599990844727,,,,,,,,,,,,,,,ALLK
2018-07-27,40.0,40.83000183105469,39.040000915527344,39.790000915527344,39.790000915527344,135100,38.694000244140625,,,,,,,,,,,,,,,ALLK
2018-07-30,39.84000015258789,40.400001525878906,39.0,40.0,40.0,63700,39.43600006103516,,,,,,,,,,,,,,,ALLK
2018-07-31,39.779998779296875,43.959999084472656,39.5,40.77000045776367,40.77000045776367,175100,39.966000366210935,,,,,,,,,,,,,,,ALLK
2018-08-01,41.5099983215332,45.95000076293945,40.689998626708984,40.95000076293945,40.95000076293945,434800,40.29600067138672,38.14900016784668,,,,,,,,,,,,,,ALLK
2018-08-02,41.0099983215332,42.939998626708984,40.02000045776367,41.36000061035156,41.36000061035156,195000,40.57400054931641,39.160000228881835,,,,,,,,,,,,,,ALLK
2018-08-03,41.029998779296875,42.84000015258789,40.61000061035156,41.02000045776367,41.02000045776367,101600,40.82000045776367,39.75700035095215,,,,,,,,,,,,,,ALLK
2018-08-06,41.25,42.45000076293945,38.2599983215332,39.689998626708984,39.689998626708984,271600,40.758000183105466,40.09700012207031,,,,,,,,,,,,,,ALLK
2018-08-07,40.130001068115234,41.0,39.599998474121094,39.849998474121094,39.849998474121094,160500,40.57399978637695,40.27000007629395,,,,,,,,,,,,,,ALLK
2018-08-08,39.599998474121094,39.849998474121094,36.33000183105469,36.779998779296875,36.779998779296875,260300,39.73999938964844,40.01800003051758,,,,,67.98958292485221,,,,,,,,,ALLK
2018-08-09,37.060001373291016,40.90999984741211,36.779998779296875,37.27000045776367,37.27000045776367,420500,38.92199935913086,39.74799995422363,,,,,69.05210845070287,,,,,,,,,ALLK
2018-08-10,36.709999084472656,40.33000183105469,36.709999084472656,38.91999816894531,38.91999816894531,408000,38.50199890136719,39.66099967956543,,,,,72.3770810185137,,,,,,,,,ALLK
2018-08-13,38.540000915527344,41.04999923706055,37.310001373291016,39.310001373291016,39.310001373291016,155600,38.42599945068359,39.59199981689453,,,,,73.11240457968417,,,,,,,31.20272107374829,37.35682866458982,ALLK
2018-08-14,39.310001373291016,41.0,39.310001373291016,40.06999969482422,40.06999969482422,73900,38.46999969482422,39.521999740600585,,,,,74.53500101649175,,,,,,,35.04048846299944,33.661445451660825,ALLK
2018-08-15,41.90999984741211,41.90999984741211,37.279998779296875,37.79999923706055,37.79999923706055,452400,38.67399978637695,39.20699958801269,38.677999877929686,,,,63.69491967194665,,,,43.42684259432108,38.677999877929686,33.92915716153829,28.378363552850278,31.54052436319934,ALLK
2018-08-16,38.06999969482422,39.459999084472656,37.529998779296875,38.810001373291016,38.810001373291016,280900,38.98199996948242,38.95199966430664,39.05599994659424,,,,66.06009801754588,,,,42.364839528537026,39.05599994659424,35.74716036465146,26.64586162798766,30.02157121461246,ALLK
2018-08-17,38.90999984741211,39.79999923706055,38.029998779296875,38.90999984741211,38.90999984741211,66700,38.98000030517578,38.74099960327148,39.248999977111815,,,,66.2942277336164,,,,42.00473548705271,39.248999977111815,36.49326446717092,22.62645769102402,25.88356095728732,ALLK
2018-08-20,38.630001068115234,41.75,38.5,40.380001068115234,40.380001068115234,85500,39.194000244140625,38.80999984741211,39.453499984741214,,,,69.61276118206126,,,,41.8889660166425,39.453499984741214,37.01803395283993,31.56617396792666,26.946164428979447,ALLK
2018-08-21,40.20000076293945,41.33000183105469,38.97999954223633,39.54999923706055,39.54999923706055,90200,39.09000015258789,38.77999992370606,39.525,,,,65.68065334384015,,,,41.8823848208054,39.525,37.1676151791946,39.210983994519694,31.134538551156794,ALLK
2018-08-22,39.119998931884766,39.68000030517578,38.630001068115234,39.2400016784668,39.2400016784668,120200,39.37800064086914,39.02600021362305,39.52200012207031,,,,64.22156578020403,,,,41.88067494838354,39.52200012207031,37.163325295757076,45.1714376057813,38.64953185607589,ALLK
2018-08-23,39.06999969482422,39.54999923706055,38.470001220703125,39.0,39.0,65100,39.41600036621094,39.19900016784668,39.47350006103515,,,,63.053694130069225,,,,41.83322329506403,39.47350006103515,37.11377682700628,45.680650883126724,43.35435749447591,ALLK
2018-08-24,39.0,39.08000183105469,37.529998779296875,38.90999984741211,38.90999984741211,60800,39.41600036621094,39.19800033569336,39.42950000762939,,,,62.59400880137292,,,,41.79678149963406,39.42950000762939,37.06221851562473,44.854812904478614,45.23563379779555,ALLK
