Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-25,16.850000381469727,17.799999237060547,15.0,15.399999618530273,15.399999618530273,1389200,,,,,,,,,,,,,,,,ANTX
2022-03-28,15.010000228881836,15.770000457763672,15.0,15.380000114440918,15.380000114440918,243000,,,,,,,,,,,,,,,,ANTX
2022-03-29,15.479999542236328,15.49899959564209,15.0,15.010000228881836,15.010000228881836,171500,,,,,,,,,,,,,,,,ANTX
2022-03-30,15.010000228881836,15.300000190734863,15.0,15.0,15.0,139700,,,,,,,,,,,,,,,,ANTX
2022-03-31,15.489999771118164,15.5,15.029999732971191,15.069999694824219,15.069999694824219,140500,15.17199993133545,,,,,,,,,,,,,,,ANTX
2022-04-01,15.380000114440918,16.860000610351562,15.020000457763672,15.789999961853027,15.789999961853027,164000,15.25,,,,,,,,,,,,,,,ANTX
2022-04-04,15.970000267028809,16.184999465942383,15.600000381469727,15.789999961853027,15.789999961853027,151100,15.331999969482421,,,,,,,,,,,,,,,ANTX
2022-04-05,15.609999656677246,15.949999809265137,14.800000190734863,14.989999771118164,14.989999771118164,127800,15.327999877929688,,,,,,,,,,,,,,,ANTX
2022-04-06,14.949999809265137,15.520000457763672,14.920000076293945,15.25,15.25,17500,15.377999877929687,,,,,,,,,,,,,,,ANTX
2022-04-07,15.4399995803833,15.550000190734863,15.0,15.25,15.25,49600,15.413999938964844,15.292999935150146,,,,,,,,,,,,,,ANTX
2022-04-08,15.28499984741211,15.399999618530273,15.0,15.09000015258789,15.09000015258789,66900,15.273999977111817,15.261999988555909,,,,,,,,,,,,,,ANTX
2022-04-11,14.770000457763672,14.770000457763672,12.59000015258789,13.65999984741211,13.65999984741211,81400,14.847999954223633,15.089999961853028,,,,,,,,,,,,,,ANTX
2022-04-12,13.65999984741211,14.125,13.609999656677246,14.0,14.0,5400,14.65,14.988999938964843,,,,,,,,,,,,,,ANTX
2022-04-13,14.270000457763672,14.270000457763672,13.729999542236328,13.850000381469727,13.850000381469727,14100,14.370000076293945,14.873999977111817,,,,,,,,,,,,,,ANTX
2022-04-14,13.869999885559082,14.020000457763672,13.244999885559082,14.020000457763672,14.020000457763672,7000,14.12400016784668,14.769000053405762,,,,,34.6666759914822,,,,,,,,,ANTX
2022-04-18,14.0,15.0,14.0,14.789999961853027,14.789999961853027,12900,14.064000129699707,14.669000053405762,,,,,44.83256585577453,,,,,,,,,ANTX
2022-04-19,14.609999656677246,14.949999809265137,14.0,14.0,14.0,25700,14.132000160217284,14.49000005722046,,,,,38.25558210933778,,,,,,,,,ANTX
2022-04-20,14.279999732971191,14.699999809265137,14.0,14.010000228881836,14.010000228881836,21900,14.134000205993653,14.392000102996827,,,,,38.37881617142842,,,,,,,39.266191988541024,38.33636912795085,ANTX
2022-04-21,13.90999984741211,14.699999809265137,13.300000190734863,14.680000305175781,14.680000305175781,14000,14.300000190734863,14.335000133514404,,,,,46.13564367002835,,,,,,,38.40749062332028,39.00598013042234,ANTX
2022-04-22,14.5,14.899999618530273,14.069999694824219,14.569999694824219,14.569999694824219,15600,14.410000038146972,14.267000102996827,14.780000019073487,,,,45.131176657729526,,,,16.053797341045215,14.780000019073487,13.50620269710176,45.759298206163116,41.14432693934148,ANTX
