Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-12-16,3.4000000953674316,3.4000000953674316,1.7899999618530273,1.850000023841858,1.6712831258773804,14200,,,,,,,,,,,,,,,,ACTG
2002-12-17,2.0,2.200000047683716,1.649999976158142,2.0,1.8067922592163086,47000,,,,,,,,,,,,,,,,ACTG
2002-12-18,2.450000047683716,2.6500000953674316,1.7999999523162842,1.8700000047683716,1.6893508434295654,138200,,,,,,,,,,,,,,,,ACTG
2002-12-19,1.8799999952316284,1.9500000476837158,1.809999942779541,1.8799999952316284,1.6983848810195923,139500,,,,,,,,,,,,,,,,ACTG
2002-12-20,1.9800000190734863,2.3299999237060547,1.7999999523162842,1.909999966621399,1.7254866361618042,327200,1.9019999980926514,,,,,,,,,,,,,,,ACTG
2002-12-23,1.7999999523162842,1.9800000190734863,1.7599999904632568,1.850000023841858,1.6712831258773804,239600,1.9019999980926514,,,,,,,,,,,,,,,ACTG
2002-12-24,1.850000023841858,1.940000057220459,1.850000023841858,1.9299999475479126,1.7435544729232788,41800,1.887999987602234,,,,,,,,,,,,,,,ACTG
2002-12-26,1.850000023841858,1.9800000190734863,1.850000023841858,1.9600000381469727,1.7706565856933594,78200,1.9059999942779542,,,,,,,,,,,,,,,ACTG
2002-12-27,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9600000381469727,1.7706565856933594,46700,1.922000002861023,,,,,,,,,,,,,,,ACTG
2002-12-30,1.850000023841858,2.049999952316284,1.809999942779541,1.9600000381469727,1.7706565856933594,103200,1.9320000171661378,1.9170000076293945,,,,,,,,,,,,,,ACTG
2002-12-31,1.8799999952316284,2.700000047683716,1.8799999952316284,2.4100000858306885,2.17718505859375,233600,2.044000029563904,1.9730000138282775,,,,,,,,,,,,,,ACTG
2003-01-02,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.190000057220459,1.9784375429153442,53600,2.096000051498413,1.9920000195503236,,,,,,,,,,,,,,ACTG
2003-01-03,2.049999952316284,2.140000104904175,1.9900000095367432,2.0999999046325684,1.8971319198608398,22700,2.1240000247955324,2.015000009536743,,,,,,,,,,,,,,ACTG
2003-01-06,2.0399999618530273,2.180000066757202,1.9600000381469727,2.0899999141693115,1.888097882270813,62000,2.15,2.0360000014305113,,,,,,,,,,,,,,ACTG
2003-01-07,2.0,2.009999990463257,1.9500000476837158,2.0,1.8067922592163086,113100,2.1579999923706055,2.0450000047683714,,,,,55.55555457440915,,,,,,,,,ACTG
2003-01-08,2.130000114440918,2.130000114440918,1.8799999952316284,1.940000057220459,1.7525886297225952,59900,2.0639999866485597,2.0540000081062315,,,,,53.01794595102526,,,,,,,,,ACTG
2003-01-09,1.899999976158142,1.9500000476837158,1.7799999713897705,1.899999976158142,1.716452717781067,46100,2.005999970436096,2.051000010967255,,,,,51.33449237434532,,,,,,,,,ACTG
2003-01-10,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.9600000381469727,1.7706565856933594,62000,1.977999997138977,2.051000010967255,,,,,53.70887909467304,,,,,,,18.439718740493905,22.257797064632246,ACTG
2003-01-13,1.899999976158142,1.9800000190734863,1.809999942779541,1.8200000524520874,1.644181251525879,16200,1.9240000247955322,2.0370000123977663,,,,,47.843283101890954,,,,,,,14.184399681499853,18.36091614428295,ACTG
2003-01-14,1.7999999523162842,1.9600000381469727,1.7799999713897705,1.899999976158142,1.716452717781067,43000,1.9040000200271607,2.031000006198883,1.9740000069141388,,,,51.1278192158957,,,,2.2425070032193166,1.9740000069141388,1.7054930106089607,13.567687383052936,15.39726860168223,ACTG
2003-01-15,1.7799999713897705,1.899999976158142,1.5499999523162842,1.7000000476837158,1.5357733964920044,67400,1.856000018119812,1.9600000023841857,1.9665000081062316,,,,43.71593658609084,,,,2.256001309498169,1.9665000081062316,1.6769987067142946,10.823316032975315,12.858467699176034,ACTG
2003-01-16,1.600000023841858,1.75,1.5,1.690000057220459,1.526739478111267,45300,1.8140000343322753,1.9100000023841859,1.9510000109672547,,,,43.37733533128642,,,,2.2639153326422727,1.9510000109672547,1.6380846892922367,13.973433547353403,12.78814565446055,ACTG
2003-01-17,1.5299999713897705,1.649999976158142,1.5,1.590000033378601,1.4363999366760254,72400,1.740000033378601,1.859000015258789,1.9370000123977662,,,,40.03767124603212,,,,2.286118896536327,1.9370000123977662,1.5878811282592051,12.125608476029432,12.307452685452716,ACTG
2003-01-21,1.5,1.590000033378601,1.149999976158142,1.4299999475479126,1.2918566465377808,48600,1.662000012397766,1.7930000185966493,1.9145000100135803,,,,35.34831308015887,,,,2.3275605474571437,1.9145000100135803,1.5014394725700169,13.799284468561936,13.29944216398159,ACTG
2003-01-22,1.1799999475479126,1.409999966621399,1.1699999570846558,1.3200000524520874,1.1924829483032227,70000,1.546000027656555,1.725000023841858,1.8850000143051147,,,,32.527633214970045,,,,2.3726679324994393,1.8850000143051147,1.3973320961107902,13.054840246553098,12.993244397048157,ACTG
2003-01-23,1.3300000429153442,1.7100000381469727,1.2400000095367432,1.6399999856948853,1.4815696477890015,137500,1.5340000152587892,1.6950000166893004,1.8745000123977662,,,,46.02179329212559,,,,2.373638271012634,1.8745000123977662,1.3753617537828986,26.412443510497976,17.755522741871005,ACTG
2003-01-24,1.4800000190734863,1.600000023841858,1.350000023841858,1.440000057220459,1.300890564918518,75200,1.484000015258789,1.6490000247955323,1.8500000178813933,,,,40.56169296772078,,,,2.3828039179584852,1.8500000178813933,1.3171961178043012,29.77605409376044,23.081112616937173,ACTG
2003-01-27,1.350000023841858,1.440000057220459,1.2999999523162842,1.350000023841858,1.2195847034454346,60200,1.4360000133514403,1.5880000233650207,1.8195000171661377,,,,38.356370492448136,,,,2.3919849459451017,1.8195000171661377,1.2470150883871738,32.04544090868769,29.411312837648705,ACTG
2003-01-28,1.2799999713897705,1.440000057220459,1.2799999713897705,1.3700000047683716,1.2376526594161987,72300,1.4240000247955322,1.5430000185966493,1.7900000154972076,,,,39.148144876692335,,,,2.3905997110808688,1.7900000154972076,1.1894003199135466,23.670829931429726,28.49744164462595,ACTG
2003-01-29,1.399999976158142,1.4299999475479126,1.340000033378601,1.409999966621399,1.273788571357727,106800,1.4420000076293946,1.4940000176429749,1.7625000119209289,,,,40.78628201235963,,,,2.3795859050001202,1.7625000119209289,1.1454141188417375,24.727481010339847,26.81458395015242,ACTG
2003-01-30,1.3899999856948853,1.5499999523162842,1.3899999856948853,1.5299999713897705,1.382196068763733,97400,1.4200000047683716,1.4770000100135803,1.718500006198883,,,,45.52418876312951,,,,2.2662325888064463,1.718500006198883,1.17076742359132,33.18580245603672,27.19470446593543,ACTG
2003-01-31,1.399999976158142,1.590000033378601,1.399999976158142,1.590000033378601,1.4363999366760254,85200,1.45,1.4670000076293945,1.6885000050067902,,,,47.77429790515173,,,,2.193723688877748,1.6885000050067902,1.1832763211358326,43.37349345677478,33.76225897438378,ACTG
2003-02-03,1.4600000381469727,1.7000000476837158,1.4500000476837158,1.4700000286102295,1.3279924392700195,38400,1.4740000009536742,1.4550000071525573,1.6570000112056733,,,,43.871330445148224,,,,2.1334073860068123,1.6570000112056733,1.1805926364045343,46.10045274195997,40.886582884923826,ACTG
