Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-22,0.04374999925494194,0.04882799834012985,0.038802001625299454,0.041016001254320145,0.0376177579164505,2714688000,,,,,,,,,,,,,,,,NVDA
1999-01-25,0.04427099972963333,0.04583299905061722,0.041016001254320145,0.04531300067901611,0.041558731347322464,510480000,,,,,,,,,,,,,,,,NVDA
1999-01-26,0.04583299905061722,0.046744998544454575,0.04114599898457527,0.04179700091481209,0.03833405300974846,343200000,,,,,,,,,,,,,,,,NVDA
1999-01-27,0.041926998645067215,0.04296899959445,0.0395830012857914,0.04166699945926666,0.03821482136845589,244368000,,,,,,,,,,,,,,,,NVDA
1999-01-28,0.04166699945926666,0.041926998645067215,0.0412760004401207,0.04153599962592125,0.038094669580459595,227520000,0.04226580038666725,,,,,,,,,,,,,,,NVDA
1999-01-29,0.04153599962592125,0.04166699945926666,0.0395830012857914,0.0395830012857914,0.03630349040031433,244032000,0.041979200392961505,,,,,,,,,,,,,,,NVDA
1999-02-01,0.0395830012857914,0.04062499850988388,0.0395830012857914,0.04036499932408333,0.037020694464445114,154704000,0.040989600121974945,,,,,,,,,,,,,,,NVDA
1999-02-02,0.0395830012857914,0.04062499850988388,0.03606799989938736,0.03723999857902527,0.034154605120420456,264096000,0.040078199654817584,,,,,,,,,,,,,,,NVDA
1999-02-03,0.036719001829624176,0.0385419987142086,0.03645800054073334,0.03802099823951721,0.03487089276313782,75120000,0.03934899941086769,,,,,,,,,,,,,,,NVDA
1999-02-04,0.0385419987142086,0.04114599898457527,0.03802099823951721,0.04010400176048279,0.036781325936317444,181920000,0.03906259983778,0.040664200112223624,,,,,,,,,,,,,,NVDA
1999-02-05,0.040754999965429306,0.04166699945926666,0.03971400111913681,0.0412760004401207,0.037856217473745346,136848000,0.03940119966864586,0.04069020003080368,,,,,,,,,,,,,,NVDA
1999-02-08,0.04153599962592125,0.04166699945926666,0.03984399884939194,0.03984399884939194,0.0365428552031517,154080000,0.03929699957370758,0.04014329984784126,,,,,,,,,,,,,,NVDA
1999-02-09,0.04062499850988388,0.04088500142097473,0.03776000067591667,0.03828100115060806,0.035109370946884155,86976000,0.03950520008802414,0.03979169987142086,,,,,,,,,,,,,,NVDA
1999-02-10,0.03828100115060806,0.039322998374700546,0.03723999857902527,0.037891000509262085,0.03475166857242584,148224000,0.03947920054197311,0.039414099976420404,,,,,,,,,,,,,,NVDA
1999-02-11,0.03802099823951721,0.04270799830555916,0.03802099823951721,0.04114599898457527,0.037736985832452774,132240000,0.03968759998679161,0.039375099912285806,,,,,50.26411568775737,,,,,,,,,NVDA
1999-02-12,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04349000006914139,0.03988677263259888,109728000,0.040130399912595746,0.0397657997906208,,,,,54.89105289676694,,,,,,,,,NVDA
1999-02-16,0.04427099972963333,0.04609400033950806,0.039322998374700546,0.04374999925494194,0.04012523591518402,211008000,0.04091159999370575,0.040104299783706665,,,,,55.386829144572644,,,,,,,,,NVDA
1999-02-17,0.04270799830555916,0.04322899878025055,0.04062499850988388,0.041405998170375824,0.037975456565618515,67728000,0.0415365993976593,0.04052089974284172,,,,,50.04650872022043,,,,,,,66.45874910280925,58.27022761931096,NVDA
1999-02-18,0.04270799830555916,0.04322899878025055,0.04088500142097473,0.04205700010061264,0.038572512567043304,70704000,0.042369799315929414,0.040924499928951266,,,,,51.4467042260112,,,,,,,63.199005895713185,64.74090372447584,NVDA
1999-02-19,0.04166699945926666,0.04427099972963333,0.04114599898457527,0.04349000006914139,0.03988677263259888,75360000,0.042838599532842636,0.04126309975981712,0.04096364993602038,,,,54.47188342287427,,,,0.045108686206681556,0.04096364993602038,0.0368186136653592,62.33458946381237,63.997448154111616,NVDA
1999-02-22,0.04427099972963333,0.04479200020432472,0.041405998170375824,0.04374999925494194,0.04012523591518402,205248000,0.042890599370002745,0.04151049964129925,0.041100349836051465,,,,55.019488256418505,,,,0.04541993067309214,0.041100349836051465,0.03678076899901079,70.12766407538665,65.22041981163741,NVDA
1999-02-23,0.04479200020432472,0.046744998544454575,0.042187999933958054,0.04583299905061722,0.04203566163778305,138096000,0.043307199329137805,0.04210939966142178,0.04112634975463152,,,,59.24844899885582,,,,0.04555200031893783,0.04112634975463152,0.0367006991903252,80.59424925432312,71.01883426450739,NVDA
1999-02-24,0.05260400101542473,0.054687999188899994,0.04830700159072876,0.04947900027036667,0.04537958651781082,612768000,0.044921799749135974,0.04322919957339764,0.04151044972240925,,,,65.38333806377577,,,,0.04724278356720828,0.04151044972240925,0.03577811587761022,79.30026785308863,76.67406039426614,NVDA
1999-02-25,0.051562998443841934,0.05312500149011612,0.04713499918580055,0.04791700094938278,0.0439470000565052,149136000,0.04609379991889,0.04423179961740971,0.04182294979691505,,,,61.13699229126435,,,,0.0482004810028528,0.04182294979691505,0.03544541859097731,74.1577662709353,78.01742779278236,NVDA
1999-02-26,0.04843800142407417,0.05000000074505806,0.04531300067901611,0.04570300132036209,0.04191642999649048,172608000,0.04653640016913414,0.04468749985098839,0.0420312998816371,,,,55.62279315425077,,,,0.048626279573515466,0.0420312998816371,0.03543632018975873,59.94766488273492,71.13523300225297,NVDA
1999-03-01,0.046875,0.04791700094938278,0.04374999925494194,0.04596399888396263,0.042155805975198746,92160000,0.04697920009493828,0.044934899732470515,0.042350349761545655,,,,56.12517892234439,,,,0.049057135647385855,0.042350349761545655,0.035643563875705456,53.23247066077783,62.44596727148271,NVDA
1999-03-02,0.04583299905061722,0.04609400033950806,0.04479200020432472,0.045572999864816666,0.0417972132563591,55248000,0.04692720025777817,0.045117199793457984,0.04261074978858233,,,,55.11848252435774,,,,0.0493929703458848,0.04261074978858233,0.035828529231279854,48.754400580856036,53.978178708122954,NVDA
1999-03-03,0.04583299905061722,0.04583299905061722,0.042187999933958054,0.042447999119758606,0.03893112763762474,61392000,0.04552100002765656,0.04522139988839626,0.04287114981561899,,,,47.74712988790728,,,,0.049192825767186206,0.04287114981561899,0.03654947386405178,41.44017790600969,47.809016382547874,NVDA
1999-03-04,0.044530998915433884,0.04479200020432472,0.04114599898457527,0.04153599962592125,0.038094669580459595,57360000,0.04424479976296425,0.04516929984092712,0.04304689988493919,,,,45.82117839538436,,,,0.04900439647601989,0.04304689988493919,0.03708940329385849,29.574468249761953,39.92301557887591,NVDA
1999-03-05,0.041926998645067215,0.04400999844074249,0.041926998645067215,0.043880000710487366,0.040244463831186295,78768000,0.043880199640989305,0.04520829990506172,0.043235699832439425,,,,51.262554336789066,,,,0.04904567964952581,0.043235699832439425,0.03742572001535304,23.540890517139264,31.51851222430366,NVDA
1999-03-08,0.04270799830555916,0.04583299905061722,0.041926998645067215,0.044530998915433884,0.04084154590964317,75888000,0.04359359964728356,0.04528639987111092,0.04339844975620508,,,,52.683884353735486,,,,0.04916190279457018,0.04339844975620508,0.037634996717839986,23.945404333055276,25.686921033318853,NVDA
1999-03-09,0.04440100118517876,0.04661500081419945,0.04440100118517876,0.04596399888396263,0.042155805975198746,143184000,0.04367179945111275,0.04529949985444546,0.04370444975793362,,,,55.743456700875996,,,,0.04932872136737844,0.04370444975793362,0.0380801781484888,31.409892719312484,26.298729189835697,NVDA
1999-03-10,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,0.041438598185777664,235344000,0.044218599796295166,0.04486979991197586,0.04404949974268675,,,,53.70269683760124,,,,0.049120009150330934,0.04404949974268675,0.03897899033504257,31.458312512025117,28.93786985479765,NVDA
1999-03-11,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,0.03964740410447121,54288000,0.04455719962716102,0.044400999695062636,0.04431639965623617,,,,48.88887740895112,0.0011586178536290084,0.001600692453491984,-0.00044207459986297546,0.04855601581832584,0.04431639965623617,0.0400767834941465,27.327232342094945,30.065145857810872,NVDA
1999-03-12,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,0.03893112763762474,90768000,0.04427079930901527,0.04407549947500229,0.04438149966299534,,,,47.07174399345417,0.0009293821779361583,0.0014664303983808187,-0.0005370482204446604,0.0484613635317416,0.04438149966299534,0.04030163579424907,18.26663141826492,25.684058757461685,NVDA
1999-03-15,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,0.04060307517647743,108816000,0.04421879947185516,0.043906199559569356,0.044420549646019936,,,,51.594394790995445,0.0008846148775065732,0.0013500672942059696,-0.00046545241669939644,0.0484804360144654,0.044420549646019936,0.04036066327757447,16.024222364230607,20.539362041530183,NVDA
