Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-23,44.0,46.20000076293945,37.79999923706055,40.0,40.0,5580,,,,,,,,,,,,,,,,NVOS
2021-02-24,140.0,149.8000030517578,57.29999923706055,63.70000076293945,63.70000076293945,3407050,,,,,,,,,,,,,,,,NVOS
2021-02-25,70.0999984741211,74.5,51.20000076293945,62.5,62.5,194760,,,,,,,,,,,,,,,,NVOS
2021-02-26,60.099998474121094,61.400001525878906,51.29999923706055,52.099998474121094,52.099998474121094,60280,,,,,,,,,,,,,,,,NVOS
2021-03-01,52.599998474121094,53.099998474121094,46.0,49.099998474121094,49.099998474121094,65770,53.47999954223633,,,,,,,,,,,,,,,NVOS
2021-03-02,46.79999923706055,48.689998626708984,43.20000076293945,44.79999923706055,44.79999923706055,32240,54.439999389648435,,,,,,,,,,,,,,,NVOS
2021-03-03,44.70000076293945,44.79999923706055,37.540000915527344,38.0,38.0,29460,49.29999923706055,,,,,,,,,,,,,,,NVOS
2021-03-04,39.209999084472656,39.5,33.29999923706055,35.099998474121094,35.099998474121094,14370,43.81999893188477,,,,,,,,,,,,,,,NVOS
2021-03-05,36.5,36.88999938964844,33.099998474121094,35.099998474121094,35.099998474121094,11990,40.41999893188476,,,,,,,,,,,,,,,NVOS
2021-03-08,35.400001525878906,41.099998474121094,35.25,38.599998474121094,38.599998474121094,14990,38.31999893188477,45.89999923706055,,,,,,,,,,,,,,NVOS
2021-03-09,39.099998474121094,41.400001525878906,37.099998474121094,38.20000076293945,38.20000076293945,11130,36.99999923706055,45.71999931335449,,,,,,,,,,,,,,NVOS
2021-03-10,38.09000015258789,39.29999923706055,36.75,39.20000076293945,39.20000076293945,11460,37.23999938964844,43.26999931335449,,,,,,,,,,,,,,NVOS
2021-03-11,40.5,42.20000076293945,39.099998474121094,40.79999923706055,40.79999923706055,11040,38.37999954223633,41.099999237060544,,,,,,,,,,,,,,NVOS
2021-03-12,40.29999923706055,40.689998626708984,38.79999923706055,39.20000076293945,39.20000076293945,7160,39.2,39.80999946594238,,,,,,,,,,,,,,NVOS
2021-03-15,39.400001525878906,42.0,39.099998474121094,41.0,41.0,9060,39.68000030517578,38.999999618530275,,,,,50.803858560340544,,,,,,,,,NVOS
2021-03-16,42.0,52.400001525878906,41.70000076293945,43.29999923706055,43.29999923706055,55240,40.7,38.849999618530276,,,,,52.687915796015346,,,,,,,,,NVOS
2021-03-17,40.90999984741211,44.0,40.90999984741211,42.900001525878906,42.900001525878906,10480,41.44000015258789,39.339999771118165,,,,,52.31269693691068,,,,,,,,,NVOS
2021-03-18,43.099998474121094,44.869998931884766,41.70000076293945,41.900001525878906,41.900001525878906,5370,41.66000061035156,40.02000007629395,,,,,51.32855029530996,,,,,,,34.42222655578407,22.88189964981974,NVOS
2021-03-19,42.20000076293945,44.0,41.099998474121094,42.70000076293945,42.70000076293945,7160,42.36000061035156,40.78000030517578,,,,,52.10483078765339,,,,,,,42.789978069886125,33.074752639746784,NVOS
2021-03-22,43.400001525878906,43.400001525878906,41.0,42.79999923706055,42.79999923706055,5850,42.720000457763675,41.20000038146973,43.54999980926514,,,,52.20744160657318,,,,58.82304815239337,43.54999980926514,28.276951466136907,48.00000508626302,41.73740323731107,NVOS
2021-03-23,42.0,42.25,38.5,39.70000076293945,39.70000076293945,6030,42.00000076293945,41.35000038146973,43.53499984741211,,,,48.72258768609652,,,,58.822547214412985,43.53499984741211,28.247452480411233,44.73229921452826,45.17409412355914,NVOS
2021-03-24,39.0,40.400001525878906,35.79999923706055,36.29999923706055,36.29999923706055,8690,40.68000030517578,41.06000022888183,42.16499977111816,,,,45.16195468739954,,,,54.62875113432452,42.16499977111816,29.701248407911805,33.67875773974939,42.13702068018022,NVOS
2021-03-25,36.0,38.0,35.099998474121094,37.5,37.5,3340,39.8,40.73000030517578,40.91499977111816,,,,46.64401906491237,,,,49.32601015959171,40.91499977111816,32.50398938264461,21.550016199535154,33.32035771793759,NVOS
2021-03-26,38.5,39.900001525878906,36.29999923706055,36.599998474121094,36.599998474121094,4330,38.57999954223633,40.47000007629394,40.13999977111816,,,,45.64758331728327,,,,46.99897956379807,40.13999977111816,33.28101997843825,13.041223218912036,22.75666571939885,NVOS
