Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-01,25.350000381469727,25.5,22.579999923706055,23.899999618530273,18.470476150512695,3264700,,,,,,,,,,,,,,,,FANH
2007-11-02,24.809999465942383,24.809999465942383,23.549999237060547,24.600000381469727,19.01145362854004,711700,,,,,,,,,,,,,,,,FANH
2007-11-05,23.049999237060547,23.450000762939453,20.8799991607666,22.899999618530273,17.69765281677246,1254000,,,,,,,,,,,,,,,,FANH
2007-11-06,22.299999237060547,22.649999618530273,20.149999618530273,21.540000915527344,16.646615982055664,820300,,,,,,,,,,,,,,,,FANH
2007-11-07,19.90999984741211,20.489999771118164,18.510000228881836,19.610000610351562,15.155068397521973,724400,22.510000228881836,,,,,,,,,,,,,,,FANH
2007-11-08,18.5,18.979999542236328,18.0,18.790000915527344,14.521350860595703,654900,21.48800048828125,,,,,,,,,,,,,,,FANH
2007-11-09,18.0,19.0,16.790000915527344,18.700000762939453,14.451794624328613,538300,20.308000564575195,,,,,,,,,,,,,,,FANH
2007-11-12,18.059999465942383,20.329999923706055,17.5,19.739999771118164,15.25553035736084,458600,19.676000595092773,,,,,,,,,,,,,,,FANH
2007-11-13,19.780000686645508,20.760000228881836,19.1299991607666,20.3700008392334,15.74240779876709,406300,19.442000579833984,,,,,,,,,,,,,,,FANH
2007-11-14,20.420000076293945,22.18000030517578,19.100000381469727,19.25,14.876848220825195,245200,19.370000457763673,20.940000343322755,,,,,,,,,,,,,,FANH
2007-11-15,19.0,19.0,18.0,18.0,13.910820007324219,293300,19.2120002746582,20.350000381469727,,,,,,,,,,,,,,FANH
2007-11-16,18.0,18.139999389648438,17.0,17.280000686645508,13.354386329650879,192900,18.928000259399415,19.618000411987303,,,,,,,,,,,,,,FANH
2007-11-19,17.15999984741211,17.15999984741211,15.5,15.899999618530273,12.287888526916504,614200,18.160000228881835,18.918000411987304,,,,,,,,,,,,,,FANH
2007-11-20,16.0,16.65999984741211,13.979999542236328,13.979999542236328,10.804068565368652,408900,16.881999969482422,18.162000274658205,,,,,,,,,,,,,,FANH
2007-11-21,13.0,13.279999732971191,12.0,13.0,10.046701431274414,735900,15.631999969482422,17.501000213623048,,,,,15.153456794715522,,,,,,,,,FANH
2007-11-23,13.279999732971191,16.459999084472656,13.199999809265137,15.880000114440918,12.272433280944824,214400,15.207999992370606,17.210000133514406,,,,,29.194716434882277,,,,,,,,,FANH
2007-11-26,16.200000762939453,17.760000228881836,15.460000038146973,17.68000030517578,13.663514137268066,261800,15.28799991607666,17.108000087738038,,,,,36.2910951720251,,,,,,,,,FANH
2007-11-27,16.639999389648438,17.81999969482422,16.450000762939453,17.600000381469727,13.601692199707031,132900,15.628000068664551,16.894000148773195,,,,,36.117836670353185,,,,,,,47.4098750045635,30.994298835456807,FANH
2007-11-28,17.139999389648438,18.81999969482422,17.110000610351562,18.5,14.297231674194336,200700,16.532000160217287,16.707000064849854,,,,,39.61077845326654,,,,,,,57.397949699572585,45.49440837996693,FANH
2007-11-29,18.25,18.450000762939453,17.469999313354492,18.450000762939453,14.258589744567871,84800,17.622000312805177,16.6270001411438,18.783500242233277,,,,39.4816230838063,,,,24.577384299447225,18.783500242233277,12.989616185019331,60.74001502396114,55.182613242699084,FANH
2007-11-30,18.579999923706055,18.81999969482422,16.360000610351562,17.950000762939453,13.872177124023438,237500,18.036000442504882,16.622000217437744,18.486000299453735,,,,38.14226447936526,,,,23.788669316796785,18.486000299453735,13.183331282110688,61.88605422166063,60.00800631506479,FANH
2007-12-03,17.799999237060547,17.799999237060547,16.799999237060547,17.0,13.137993812561035,93400,17.900000381469727,16.594000148773194,18.10600028038025,,,,35.666544388398556,,,,22.634370696647377,18.10600028038025,13.577629864113124,56.974463013300976,59.86684408630759,FANH
2007-12-04,17.0,17.0,16.1200008392334,16.5,12.75158405303955,134700,17.68000030517578,16.654000186920165,17.786000299453736,,,,34.400945230273486,,,,21.787987321550546,17.786000299453736,13.784013277356927,50.589391944268954,56.48330305974352,FANH
2007-12-05,16.799999237060547,17.229999542236328,16.5,16.510000228881836,12.759312629699707,49000,17.28200035095215,16.907000255584716,17.53450026512146,,,,34.45104382483428,,,,21.177304427697152,17.53450026512146,13.891696102545767,52.58293588571515,53.38226361442836,FANH
2007-12-06,16.530000686645508,16.8700008392334,16.3700008392334,16.6299991607666,12.85204792022705,46400,16.91800003051758,17.270000171661376,17.385500192642212,,,,35.09163471201662,,,,20.918671882983475,17.385500192642212,13.852328502300951,58.84048311858288,54.004270316189,FANH
2007-12-07,16.40999984741211,17.860000610351562,16.40999984741211,17.260000228881836,13.338929176330566,99000,16.779999923706054,17.408000183105468,17.309000158309935,,,,38.490290935672675,,,,20.78297752790829,17.309000158309935,13.835022788711582,69.81441166482371,60.41261022304059,FANH
2007-12-10,17.0,18.0,17.0,17.600000381469727,13.601692199707031,62000,16.9,17.400000190734865,17.25400013923645,,,,40.30686643799296,,,,20.672534685741557,17.25400013923645,13.835465592731344,75.70870217131981,68.1211989849088,FANH
2007-12-11,17.5,19.950000762939453,17.5,18.899999618530273,14.60636043548584,273500,17.379999923706055,17.530000114440917,17.212000131607056,,,,46.77892039432313,,,,20.526384911066025,17.212000131607056,13.897615352148085,82.00999747811908,75.84437043808754,FANH
2007-12-12,19.15999984741211,19.18000030517578,18.40999984741211,18.700000762939453,14.451794624328613,56400,17.818000030517577,17.550000190734863,17.128500127792357,,,,45.95344352377595,,,,20.195337740979067,17.128500127792357,14.061662514605647,83.46179000608977,80.39349655184289,FANH
2007-12-13,18.3700008392334,18.3700008392334,17.239999771118164,17.25,13.331202507019043,105100,17.94200019836426,17.43000011444092,17.02850012779236,,,,40.38875811041589,,,,19.938533297343913,17.02850012779236,14.118466958240806,69.38009540865399,78.2839609642876,FANH
2007-12-14,18.780000686645508,19.0,15.880000114440918,15.890000343322754,12.280163764953613,433900,17.66800022125244,17.22400007247925,16.923000144958497,,,,35.98702457424783,,,,19.837489124846076,16.923000144958497,14.008511165070917,40.53118411784904,64.45768984419759,FANH
2007-12-17,15.710000038146973,15.989999771118164,13.859999656677246,13.979999542236328,10.804068565368652,385900,16.944000053405762,16.922000026702882,16.758000087738036,,,,30.894593411748193,,,,19.93480769452303,16.758000087738036,13.581192480953042,14.027503122777658,41.31292754976021,FANH
2007-12-18,14.869999885559082,15.0,14.210000038146973,14.5,11.205934524536133,304200,16.064000129699707,16.72200002670288,16.688000106811522,,,,33.64749940406658,,,,19.996320904349304,16.688000106811522,13.37967930927374,4.241727290006753,19.600138176877802,FANH
2007-12-19,14.1899995803833,15.100000381469727,14.0600004196167,14.079999923706055,10.881353378295898,55100,15.139999961853027,16.4789999961853,16.69300012588501,,,,32.52064242815857,-1.2716513123882471,-1.095766742759317,-0.17588456962893018,19.98519788393745,16.69300012588501,13.400802367832572,5.363986414293254,7.8777389423592075,FANH
2007-12-20,14.0,14.390000343322754,12.890000343322754,13.380000114440918,10.340375900268555,239800,14.365999984741212,16.154000091552735,16.712000131607056,,,,30.676657861486756,-1.3892938821303957,-1.1544721706335328,-0.23482171149686293,19.922088277821135,16.712000131607056,13.501911985392976,7.020674796923221,5.542129500407729,FANH
2007-12-21,13.960000038146973,14.25,13.0,13.300000190734863,10.278549194335938,319900,13.847999954223633,15.758000087738036,16.583000135421752,,,,30.464058351748214,-1.4720133380117009,-1.2179804041091664,-0.25403293390253445,20.108337824777283,16.583000135421752,13.057662446066223,5.453450798738731,5.946037336651721,FANH
2007-12-24,14.0,15.34000015258789,13.649999618530273,14.25,11.012731552124023,163200,13.902000045776367,15.423000049591064,16.411500120162962,,,,36.12518055946884,-1.4442634871737763,-1.2632370207220884,-0.18102646645168785,20.038930733550753,16.411500120162962,12.784069506775172,10.670439758652853,7.714855118104921,FANH
2007-12-26,14.59000015258789,15.0,14.029999732971191,14.9399995803833,11.545975685119629,119100,13.989999961853027,15.027000045776367,16.278500080108643,,,,39.949215627930315,-1.3510206063194818,-1.280793737841567,-0.07022686847791482,19.91691360880686,16.278500080108643,12.640086551410427,18.03587589284824,11.386588816746595,FANH
2007-12-27,14.90999984741211,14.90999984741211,14.25,14.399999618530273,11.128654479980469,107200,14.053999900817871,14.59699993133545,16.073500061035155,,,,38.0303183464853,-1.305647740996621,-1.2857645384725778,-0.019883202524043186,19.64962832950489,16.073500061035155,12.49737179256542,23.229451730506764,17.311922460669273,FANH
2007-12-28,14.739999771118164,14.739999771118164,13.949999809265137,14.0,10.819526672363281,160800,14.177999877929688,14.271999931335449,15.851000022888183,,,,36.626878166369025,-1.2871288247318784,-1.286037395724438,-0.0010914290074404143,19.36112789919683,15.851000022888183,12.340872146579537,22.04909297157828,21.104806864977746,FANH
2007-12-31,14.329999923706055,16.25,13.920000076293945,15.75,12.171966552734375,247800,14.667999839782714,14.257999897003174,15.740999984741212,,,,46.01355434083166,-1.1183504279463161,-1.2525000021688135,0.1341495742224974,19.116422484821317,15.740999984741212,12.365577484661106,25.87345733169955,23.717334011261517,FANH
2008-01-02,15.649999618530273,15.6899995803833,14.25,14.5,11.205934524536133,136400,14.717999839782715,14.309999942779541,15.615999984741212,,,,41.30715605477121,-1.0730870067844513,-1.216617403091941,0.14353039630748965,18.98081454705935,15.615999984741212,12.251185422423076,27.276153555404004,25.0662346195606,FANH
2008-01-03,14.380000114440918,14.569999694824219,13.260000228881836,14.0,10.819526672363281,389200,14.529999923706054,14.25999994277954,15.490999984741212,,,,39.5639558101735,-1.0652813405546766,-1.1863501905844882,0.1210688500298116,18.900615362394454,15.490999984741212,12.08138460708797,28.09100723517443,27.080206040759318,FANH
