Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-05-15,0.12187500298023224,0.125,0.09635400027036667,0.09791699796915054,0.09791699796915054,1443120000,,,,,,,,,,,,,,,,AMZN
1997-05-16,0.09843800216913223,0.09895800054073334,0.0854170024394989,0.0864579975605011,0.0864579975605011,294000000,,,,,,,,,,,,,,,,AMZN
1997-05-19,0.08802100270986557,0.08854199945926666,0.08124999701976776,0.0854170024394989,0.0854170024394989,122136000,,,,,,,,,,,,,,,,AMZN
1997-05-20,0.0864579975605011,0.08749999850988388,0.08177100121974945,0.08177100121974945,0.08177100121974945,109344000,,,,,,,,,,,,,,,,AMZN
1997-05-21,0.08177100121974945,0.08229199796915054,0.06875000149011612,0.07135400176048279,0.07135400176048279,377064000,0.08458340018987656,,,,,,,,,,,,,,,AMZN
1997-05-22,0.07187499850988388,0.07239600270986557,0.06562499701976776,0.0697920024394989,0.0697920024394989,235536000,0.07895840108394622,,,,,,,,,,,,,,,AMZN
1997-05-23,0.0703129991889,0.07604199647903442,0.06666699796915054,0.07500000298023224,0.07500000298023224,318744000,0.07666680216789246,,,,,,,,,,,,,,,AMZN
1997-05-27,0.07552099972963333,0.08229199796915054,0.07291699945926666,0.07916700094938278,0.07916700094938278,173952000,0.07541680186986924,,,,,,,,,,,,,,,AMZN
1997-05-28,0.08124999701976776,0.08177100121974945,0.07656300067901611,0.07656300067901611,0.07656300067901611,91488000,0.07437520176172256,,,,,,,,,,,,,,,AMZN
1997-05-29,0.07708299905061722,0.07708299905061722,0.07395800203084946,0.07525999844074249,0.07525999844074249,69456000,0.07515640109777451,0.07986990064382553,,,,,,,,,,,,,,AMZN
1997-05-30,0.07500000298023224,0.07552099972963333,0.07395800203084946,0.07500000298023224,0.07500000298023224,51888000,0.07619800120592117,0.0775782011449337,,,,,,,,,,,,,,AMZN
1997-06-02,0.07552099972963333,0.07656300067901611,0.07500000298023224,0.07552099972963333,0.07552099972963333,11832000,0.07630220055580139,0.07648450136184692,,,,,,,,,,,,,,AMZN
1997-06-03,0.07656300067901611,0.07656300067901611,0.07395800203084946,0.07395800203084946,0.07395800203084946,23664000,0.07526040077209473,0.07533860132098198,,,,,,,,,,,,,,AMZN
1997-06-04,0.07395800203084946,0.07447899878025055,0.0697920024394989,0.0708329975605011,0.0708329975605011,61608000,0.07411440014839173,0.07424480095505714,,,,,,,,,,,,,,AMZN
1997-06-05,0.0708329975605011,0.07708299905061722,0.06875000149011612,0.07708299905061722,0.07708299905061722,113448000,0.07447900027036666,0.07481770068407059,,,,,30.391896724610646,,,,,,,,,AMZN
1997-06-06,0.07578100264072418,0.0854170024394989,0.07552099972963333,0.08281300216913223,0.08281300216913223,156144000,0.07604160010814667,0.07611980065703391,,,,,37.63572824946303,,,,,,,,,AMZN
1997-06-09,0.08281300216913223,0.0854170024394989,0.08281300216913223,0.08437500149011612,0.08437500149011612,47040000,0.07781240046024322,0.07705730050802231,,,,,39.48451047698514,,,,,,,,,AMZN
