Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-07,4.0,4.25,4.0,4.25,4.25,2000,,,,,,,,,,,,,,,,DXPE
1998-05-08,4.25,4.25,4.25,4.25,4.25,0,,,,,,,,,,,,,,,,DXPE
1998-05-11,4.25,4.25,4.25,4.25,4.25,0,,,,,,,,,,,,,,,,DXPE
1998-05-12,4.25,4.25,4.25,4.25,4.25,0,,,,,,,,,,,,,,,,DXPE
1998-05-13,4.25,4.25,4.25,4.25,4.25,0,4.25,,,,,,,,,,,,,,,DXPE
1998-05-14,5.0,5.25,5.0,5.25,5.25,3100,4.45,,,,,,,,,,,,,,,DXPE
1998-05-15,5.25,5.25,4.75,5.125,5.125,800,4.625,,,,,,,,,,,,,,,DXPE
1998-05-18,5.125,5.125,5.125,5.125,5.125,0,4.8,,,,,,,,,,,,,,,DXPE
1998-05-19,5.125,5.25,5.125,5.25,5.25,700,5.0,,,,,,,,,,,,,,,DXPE
1998-05-20,5.25,5.25,5.25,5.25,5.25,0,5.2,4.725,,,,,,,,,,,,,,DXPE
1998-05-21,4.875,5.25,4.875,5.25,5.25,300,5.2,4.825,,,,,,,,,,,,,,DXPE
1998-05-22,5.25,5.25,5.25,5.25,5.25,0,5.225,4.925,,,,,,,,,,,,,,DXPE
1998-05-26,5.25,5.25,4.875,4.875,4.875,3100,5.175,4.9875,,,,,,,,,,,,,,DXPE
1998-05-27,4.875,4.875,4.875,4.875,4.875,0,5.1,5.05,,,,,,,,,,,,,,DXPE
1998-05-28,4.875,4.875,4.875,4.875,4.875,0,5.025,5.1125,,,,,69.23076923076923,,,,,,,,,DXPE
1998-05-29,4.875,4.875,4.875,4.875,4.875,0,4.95,5.075,,,,,69.23076923076924,,,,,,,,,DXPE
