Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,24.559999465942383,25.0,24.559999465942383,24.799999237060547,16.393020629882812,75000,,,,,,,,,,,,,,,,CDZIP
2021-07-01,24.950000762939453,25.030000686645508,24.799999237060547,24.940000534057617,16.48556137084961,171800,,,,,,,,,,,,,,,,CDZIP
2021-07-02,24.950000762939453,24.969999313354492,24.850000381469727,24.959999084472656,16.498781204223633,99500,,,,,,,,,,,,,,,,CDZIP
2021-07-06,24.950000762939453,24.979999542236328,24.920000076293945,24.950000762939453,16.49217414855957,39100,,,,,,,,,,,,,,,,CDZIP
2021-07-07,25.0,25.0,24.860000610351562,24.950000762939453,16.49217414855957,40900,24.920000076293945,,,,,,,,,,,,,,,CDZIP
2021-07-08,24.90999984741211,24.950000762939453,24.850000381469727,24.950000762939453,16.49217414855957,23400,24.950000381469728,,,,,,,,,,,,,,,CDZIP
2021-07-09,24.899999618530273,25.062000274658203,24.899999618530273,24.959999084472656,16.498781204223633,265000,24.954000091552736,,,,,,,,,,,,,,,CDZIP
2021-07-12,25.100000381469727,25.100000381469727,24.93000030517578,24.93000030517578,16.478952407836914,31100,24.948000335693358,,,,,,,,,,,,,,,CDZIP
2021-07-13,24.950000762939453,25.0,24.899999618530273,24.899999618530273,16.459121704101562,39700,24.938000106811522,,,,,,,,,,,,,,,CDZIP
2021-07-14,24.920000076293945,25.0,24.899999618530273,24.920000076293945,16.47234344482422,10700,24.931999969482423,24.926000022888182,,,,,,,,,,,,,,CDZIP
2021-07-15,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,16.419462203979492,17000,24.90999984741211,24.93000011444092,,,,,,,,,,,,,,CDZIP
2021-07-16,24.940000534057617,24.940000534057617,24.850000381469727,24.899999618530273,16.459121704101562,25800,24.897999954223632,24.926000022888182,,,,,,,,,,,,,,CDZIP
2021-07-19,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,16.32691764831543,36300,24.852000045776368,24.900000190734865,,,,,,,,,,,,,,CDZIP
2021-07-20,24.860000610351562,24.860000610351562,24.700000762939453,24.790000915527344,16.38641357421875,28500,24.83000030517578,24.88400020599365,,,,,,,,,,,,,,CDZIP
2021-07-21,24.829999923706055,24.889999389648438,24.75,24.799999237060547,16.393020629882812,19100,24.8060001373291,24.869000053405763,,,,,50.0,,,,,,,,,CDZIP
2021-07-22,24.799999237060547,24.871999740600586,24.799999237060547,24.871999740600586,16.440614700317383,3600,24.81240005493164,24.861199951171876,,,,,54.98622501160495,,,,,,,,,CDZIP
2021-07-23,24.899999618530273,25.0,24.8799991607666,24.989999771118164,16.51861572265625,2900,24.83040008544922,24.864200019836424,,,,,61.723250464744474,,,,,,,,,CDZIP
2021-07-26,24.924999237060547,25.020000457763672,24.924999237060547,24.969999313354492,16.505390167236328,203900,24.884399795532225,24.8681999206543,,,,,60.081872085967404,,,,,,,60.99976952848707,48.23230824251427,CDZIP
2021-07-27,24.959999084472656,25.0,24.860000610351562,24.915000915527344,16.469039916992188,6100,24.909399795532227,24.869700050354005,,,,,55.69578701851198,,,,,,,64.58320418981316,57.47201890396226,CDZIP
2021-07-28,24.97100067138672,24.97100067138672,24.899999618530273,24.899999618530273,16.459121704101562,10000,24.92939987182617,24.867700004577635,24.89685001373291,,,,54.52654337951719,,,,25.043212788999316,24.89685001373291,24.7504872384665,57.08318432157929,60.88871934662651,CDZIP
2021-07-29,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,16.459121704101562,18000,24.934999847412108,24.873699951171876,24.901850032806397,,,,54.52654337951719,,,,25.041306228918533,24.901850032806397,24.76239383669426,51.24987085647982,57.63875312262409,CDZIP
2021-07-30,24.940000534057617,24.940000534057617,24.899999618530273,24.90999984741211,16.46573257446289,8500,24.918999862670898,24.874699974060057,24.90034999847412,,,,55.2528146931457,,,,25.038774064189482,24.90034999847412,24.761925932758757,55.208099881585326,54.51371835321481,CDZIP
2021-08-02,24.90999984741211,24.950000762939453,24.899999618530273,24.899999618530273,16.459121704101562,7500,24.904999923706054,24.89469985961914,24.897350025177,,,,54.31854188400048,,,,25.033046909706126,24.897350025177,24.761653140647876,59.37474668001812,55.27757247269442,CDZIP
2021-08-03,25.0,25.0,24.899999618530273,24.90999984741211,16.46573257446289,5800,24.903999710083006,24.90669975280762,24.895349979400635,,,,55.13551298132159,,,,25.029048249028083,24.895349979400635,24.761651709773187,64.58308498040992,59.721977180671125,CDZIP
2021-08-04,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,16.459121704101562,6400,24.903999710083006,24.91669979095459,24.892849922180176,,,,54.09368036774222,,,,25.02421661642753,24.892849922180176,24.76148322793282,63.541393478450914,62.499741712959654,CDZIP
2021-08-05,24.979999542236328,24.985000610351562,24.8799991607666,24.899999618530273,16.459121704101562,3100,24.903999710083006,24.919499778747557,24.890349864959717,,,,54.09368036774222,,,,25.019148883297344,24.890349864959717,24.76155084662209,63.541393478450914,63.88862397910392,CDZIP
2021-08-06,24.969999313354492,24.969999313354492,24.90999984741211,24.950000762939453,16.49217414855957,1700,24.911999893188476,24.915499877929687,24.889849948883057,,,,58.627061827388125,,,,25.0176373920474,24.889849948883057,24.762062505718713,67.70815948628695,64.93031548106292,CDZIP
2021-08-09,24.878999710083008,25.0,24.850000381469727,24.8799991607666,16.445899963378906,1600,24.907999801635743,24.9064998626709,24.8873498916626,,,,51.02935416985386,,,,25.013847428670967,24.8873498916626,24.76085235465423,62.92417739087201,64.7245767852033,CDZIP
2021-08-10,24.899999618530273,24.950000762939453,24.799999237060547,24.940000534057617,16.48556137084961,6700,24.913999938964842,24.908999824523924,24.889349937438965,,,,56.26156873657353,,,,25.01783355914978,24.889349937438965,24.76086631572815,63.303143426451136,64.64516010120336,CDZIP
2021-08-11,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,16.459121704101562,6000,24.913999938964842,24.908999824523924,24.88834991455078,,,,52.25329974284816,,,,25.016173377984305,24.88834991455078,24.760526451117254,52.412940804133314,59.54675387381882,CDZIP
2021-08-12,24.93000030517578,24.93000030517578,24.84000015258789,24.899999618530273,16.459121704101562,4200,24.913999938964842,24.908999824523924,24.891349887847902,,,,52.25329974284816,,,,25.01729607345334,24.891349887847902,24.765403702242462,51.515177787025465,55.74375400586997,CDZIP
2021-08-13,24.950000762939453,25.0,24.836999893188477,24.979000091552734,16.511343002319336,13700,24.9197998046875,24.91589984893799,24.895299911499023,,,,58.951676525042984,,,,25.026911381346853,24.895299911499023,24.763688441651194,60.13633970273605,54.68815276463161,CDZIP
2021-08-16,24.979999542236328,25.030000686645508,24.979000091552734,25.010000228881836,16.53183364868164,13600,24.945800018310546,24.926899909973145,24.91079988479614,,,,61.24902788039128,,,,25.017399431617985,24.91079988479614,24.804200337974297,75.41958535777384,62.35703428251179,CDZIP
2021-08-17,25.0,25.079999923706055,25.0,25.030000686645508,16.545053482055664,7300,24.963800048828126,24.938899993896484,24.92279987335205,,,,62.69949442660898,0.023875750492940995,0.011010371398841793,0.012865379094099202,25.026292638885458,24.92279987335205,24.819307107818645,87.64915428200773,74.40169311417255,CDZIP
2021-08-18,25.003999710083008,25.010000228881836,25.0,25.010000228881836,16.53183364868164,3200,24.985800170898436,24.94990005493164,24.933299922943114,,,,60.27002644289484,0.02701975785331001,0.014212248689735437,0.012807509163574574,25.02697238153729,24.933299922943114,24.839627464348936,82.81584910474321,81.96152958150827,CDZIP
2021-08-19,25.0,25.100000381469727,25.0,25.100000381469727,16.59132194519043,19900,25.02580032348633,24.969900131225586,24.94469995498657,,,,66.55089416718944,0.036354593366557,0.01864071762509975,0.017713875741457247,25.058984480098275,24.94469995498657,24.83041542987487,85.71444790339756,85.39315043004952,CDZIP
2021-08-20,25.010000228881836,25.020000457763672,25.010000228881836,25.010000228881836,16.53183364868164,1000,25.03200035095215,24.975900077819823,24.945699977874757,,,,56.86897494730672,0.036074414221872075,0.022127456944454216,0.013946957277417859,25.061886736940505,24.945699977874757,24.82951321880901,81.66674462553755,83.3990138778928,CDZIP
2021-08-23,25.0,25.020000457763672,25.0,25.0049991607666,16.528526306152344,12700,25.0310001373291,24.988400077819826,24.947449970245362,,,,56.37815452715258,0.03504485060676288,0.02471093567691595,0.010333914929846928,25.066076696434656,24.947449970245362,24.828823244056068,79.44437027005831,82.27518759966449,CDZIP
2021-08-24,25.010000228881836,25.010000228881836,25.0,25.0,16.525222778320312,3000,25.025,24.994400024414062,24.951699924468993,,,,55.85916253148423,0.03344004747842533,0.026456758037217826,0.006983289441207501,25.071457031223314,24.951699924468993,24.831942817714673,68.33325915894721,76.48145801818104,CDZIP
2021-08-25,25.100000381469727,25.100000381469727,25.0,25.0,16.525222778320312,4200,25.022999954223632,25.004400062561036,24.956699943542482,,,,55.859162531484216,0.031801639927980574,0.027525734415370377,0.004275905512610197,25.0757535406635,24.956699943542482,24.837646346421465,67.22212685515437,71.66658542805332,CDZIP
2021-08-26,25.0,25.049999237060547,25.0,25.049999237060547,16.558273315429688,25600,25.012999725341796,25.01940002441406,24.964199924468993,,,,60.1177457900267,0.03414411856504884,0.02884941124530607,0.005294707319742773,25.086865022990178,24.964199924468993,24.841534825947807,72.2221162588135,69.25916742430506,CDZIP
2021-08-27,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,16.53183364868164,900,25.012999725341796,25.022500038146973,24.96919994354248,,,,55.504336186300954,0.032399483014991404,0.029559425599243135,0.002840057415748269,25.090767741656098,24.96919994354248,24.847632145428864,73.33324856260634,70.9258305588581,CDZIP
2021-08-30,25.049999237060547,25.049999237060547,25.020000457763672,25.020000457763672,16.538442611694336,1700,25.01599998474121,25.023500061035158,24.97519998550415,,,,56.40507862937583,0.031461117488966295,0.029939763977187766,0.0015213535117785289,25.094334904720917,24.97519998550415,24.856065066287385,75.55551317019204,73.70362599720399,CDZIP
