Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-17,22.0,22.0,17.559999465942383,19.17799949645996,19.17799949645996,313400,,,,,,,,,,,,,,,,GTX
2018-09-18,19.200000762939453,19.5,18.260000228881836,18.260000228881836,18.260000228881836,148500,,,,,,,,,,,,,,,,GTX
2018-09-19,18.059999465942383,18.059999465942383,16.760000228881836,16.760000228881836,16.760000228881836,192200,,,,,,,,,,,,,,,,GTX
2018-09-20,17.5,17.5,16.0,16.25,16.25,727500,,,,,,,,,,,,,,,,GTX
2018-09-21,16.399999618530273,16.5,15.770000457763672,16.25,16.25,558300,17.339599990844725,,,,,,,,,,,,,,,GTX
2018-09-24,16.100000381469727,16.299999237060547,15.75,15.899999618530273,15.899999618530273,100800,16.68400001525879,,,,,,,,,,,,,,,GTX
2018-09-25,15.930000305175781,15.930000305175781,15.0,15.300000190734863,15.300000190734863,267700,16.092000007629395,,,,,,,,,,,,,,,GTX
2018-09-26,15.979999542236328,16.25,15.319999694824219,15.579999923706055,15.579999923706055,645100,15.855999946594238,,,,,,,,,,,,,,,GTX
2018-09-27,15.989999771118164,16.899999618530273,15.711000442504883,16.75,16.75,1663700,15.955999946594238,,,,,,,,,,,,,,,GTX
2018-09-28,16.989999771118164,18.6299991607666,16.579999923706055,18.5,18.5,1914700,16.40599994659424,16.872799968719484,,,,,,,,,,,,,,GTX
2018-10-01,17.600000381469727,18.649999618530273,16.860000610351562,18.389999389648438,18.389999389648438,24931300,16.903999900817873,16.79399995803833,,,,,,,,,,,,,,GTX
2018-10-02,17.579999923706055,18.09000015258789,16.860000610351562,17.0,17.0,5927300,17.243999862670897,16.667999935150146,,,,,,,,,,,,,,GTX
2018-10-03,16.829999923706055,17.219999313354492,16.459999084472656,16.709999084472656,16.709999084472656,5540400,17.469999694824217,16.662999820709228,,,,,,,,,,,,,,GTX
2018-10-04,16.100000381469727,16.709999084472656,16.09000015258789,16.239999771118164,16.239999771118164,7557400,17.367999649047853,16.661999797821046,,,,,,,,,,,,,,GTX
2018-10-05,16.149999618530273,17.100000381469727,15.729999542236328,16.3700008392334,16.3700008392334,7559100,16.94199981689453,16.673999881744386,,,,,35.17111039797065,,,,,,,,,GTX
