Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-04,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,1415400,,,,,,,,,,,,,,,,AQUNU
2022-10-05,10.020000457763672,10.149999618530273,10.020000457763672,10.020000457763672,10.020000457763672,78000,,,,,,,,,,,,,,,,AQUNU
2022-10-06,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,85900,,,,,,,,,,,,,,,,AQUNU
2022-10-07,10.0,10.039999961853027,10.0,10.020999908447266,10.020999908447266,20600,,,,,,,,,,,,,,,,AQUNU
2022-10-10,10.03499984741211,10.038999557495117,10.029999732971191,10.034000396728516,10.034000396728516,9200,10.023000335693359,,,,,,,,,,,,,,,AQUNU
2022-10-11,10.032999992370605,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,700,10.026000213623046,,,,,,,,,,,,,,,AQUNU
2022-10-12,10.039999961853027,10.057999610900879,10.029999732971191,10.029999732971191,10.029999732971191,115200,10.02800006866455,,,,,,,,,,,,,,,AQUNU
2022-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.02800006866455,,,,,,,,,,,,,,,AQUNU
2022-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.027800178527832,,,,,,,,,,,,,,,AQUNU
2022-10-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,200,10.027000045776367,10.025000190734863,,,,,,,,,,,,,,AQUNU
2022-10-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.038000106811523,10.032000160217285,,,,,,,,,,,,,,AQUNU
2022-10-19,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,114500,10.046000099182129,10.03700008392334,,,,,,,,,,,,,,AQUNU
2022-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.055999946594238,10.042000007629394,,,,,,,,,,,,,,AQUNU
2022-10-21,10.09000015258789,10.38700008392334,10.085000038146973,10.130000114440918,10.130000114440918,5000,10.077999877929688,10.052900028228759,,,,,,,,,,,,,,AQUNU
2022-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.097999954223633,10.0625,,,,,80.55557027280481,,,,,,,,,AQUNU
2022-10-25,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,400,10.18759994506836,10.112800025939942,,,,,94.34924864904879,,,,,,,,,AQUNU
2022-10-26,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,0,10.28120002746582,10.163600063323974,,,,,94.34924864904879,,,,,,,,,AQUNU
2022-10-27,10.300000190734863,10.300000190734863,10.130000114440918,10.15999984741211,10.15999984741211,3700,10.299200057983398,10.177600002288818,,,,,53.53968206327847,,,,,,,75.67564250321881,69.75579868536204,AQUNU
2022-10-28,10.413999557495117,10.413999557495117,10.010000228881836,10.130000114440918,10.130000114440918,2100,10.299200057983398,10.188599967956543,,,,,51.63095568741741,,,,,,,49.918061272304335,67.8192072088263,AQUNU
