Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-04,0.6875,0.6875,0.5625,0.5625,0.5527637004852295,5500,,,,,,,,,,,,,,,,GNSS
1994-04-05,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,,,,,,,,,,,,,,,,GNSS
1994-04-06,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,5000,,,,,,,,,,,,,,,,GNSS
1994-04-07,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,,,,,,,,,,,,,,,,GNSS
1994-04-08,0.625,0.625,0.625,0.625,0.6141818761825562,200,0.575,,,,,,,,,,,,,,,GNSS
1994-04-11,0.625,0.625,0.625,0.625,0.6141818761825562,0,0.5875,,,,,,,,,,,,,,,GNSS
1994-04-12,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,500,0.5875,,,,,,,,,,,,,,,GNSS
1994-04-13,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.5875,,,,,,,,,,,,,,,GNSS
1994-04-14,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,300,0.5875,,,,,,,,,,,,,,,GNSS
1994-04-15,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.575,0.575,,,,,,,,,,,,,,GNSS
1994-04-18,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.5625,0.575,,,,,,,,,,,,,,GNSS
1994-04-19,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.5625,0.575,,,,,,,,,,,,,,GNSS
1994-04-20,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.5625,0.575,,,,,,,,,,,,,,GNSS
1994-04-21,0.625,0.625,0.625,0.625,0.6141818761825562,1800,0.575,0.58125,,,,,,,,,,,,,,GNSS
1994-04-22,0.625,0.625,0.625,0.625,0.6141818761825562,0,0.5875,0.58125,,,,,66.66666666666666,,,,,,,,,GNSS
1994-04-25,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,2300,0.5875,0.575,,,,,49.056603773584904,,,,,,,,,GNSS
1994-04-26,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,5000,0.5875,0.575,,,,,49.056603773584904,,,,,,,,,GNSS
1994-04-28,0.5625,0.5625,0.5625,0.5625,0.5527637004852295,0,0.5875,0.575,,,,,49.056603773584904,,,,,,,0.0,27.777777777777782,GNSS
