Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-29,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,15.2312650680542,5548500,,,,,,,,,,,,,,,,AIRS
2021-11-01,15.0600004196167,16.850000381469727,14.5,14.5,13.89888858795166,879000,,,,,,,,,,,,,,,,AIRS
2021-11-02,14.65999984741211,15.630000114440918,14.5,14.989999771118164,14.368574142456055,787600,,,,,,,,,,,,,,,,AIRS
2021-11-03,14.90999984741211,15.279999732971191,14.609999656677246,14.819999694824219,14.205621719360352,275300,,,,,,,,,,,,,,,,AIRS
2021-11-04,14.899999618530273,15.0,14.260000228881836,14.329999923706055,13.73593521118164,322000,14.905999946594239,,,,,,,,,,,,,,,AIRS
2021-11-05,14.34000015258789,14.680000305175781,13.835000038146973,14.34000015258789,13.745521545410156,262500,14.595999908447265,,,,,,,,,,,,,,,AIRS
2021-11-08,14.4399995803833,15.899999618530273,14.380000114440918,14.989999771118164,14.368574142456055,460300,14.693999862670898,,,,,,,,,,,,,,,AIRS
2021-11-09,14.989999771118164,15.0,14.449999809265137,14.710000038146973,14.10018253326416,118300,14.63799991607666,,,,,,,,,,,,,,,AIRS
2021-11-10,14.819999694824219,15.84000015258789,14.680000305175781,15.350000381469727,14.713650703430176,325200,14.744000053405761,,,,,,,,,,,,,,,AIRS
2021-11-11,15.510000228881836,15.510000228881836,14.699999809265137,15.0600004196167,14.435673713684082,208800,14.890000152587891,14.898000049591065,,,,,,,,,,,,,,AIRS
2021-11-12,15.020000457763672,15.239999771118164,14.369999885559082,15.170000076293945,14.541112899780273,337800,15.056000137329102,14.826000022888184,,,,,,,,,,,,,,AIRS
2021-11-15,15.170000076293945,16.950000762939453,14.960000038146973,16.59000015258789,15.90224552154541,658000,15.376000213623048,15.035000038146972,,,,,,,,,,,,,,AIRS
2021-11-16,16.59000015258789,17.520000457763672,16.059999465942383,16.170000076293945,15.499656677246094,486000,15.668000221252441,15.15300006866455,,,,,,,,,,,,,,AIRS
2021-11-17,16.469999313354492,16.899999618530273,15.720000267028809,16.8700008392334,16.170639038085938,340400,15.972000312805175,15.358000183105469,,,,,,,,,,,,,,AIRS
2021-11-18,17.0,17.270000457763672,15.149999618530273,15.180000305175781,14.550698280334473,305600,15.996000289916992,15.443000221252442,,,,,45.942857367067894,,,,,,,,,AIRS
2021-11-19,15.220000267028809,15.699999809265137,14.699999809265137,14.930000305175781,14.311062812805176,163300,15.94800033569336,15.50200023651123,,,,,44.571428933958394,,,,,,,,,AIRS
