Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-19,23.5,24.299999237060547,22.0,23.844999313354492,23.844999313354492,7332400,,,,,,,,,,,,,,,,AFYA
2019-07-22,23.260000228881836,24.690000534057617,22.799999237060547,23.559999465942383,23.559999465942383,1032100,,,,,,,,,,,,,,,,AFYA
2019-07-23,23.520000457763672,24.709999084472656,23.13800048828125,24.520000457763672,24.520000457763672,599300,,,,,,,,,,,,,,,,AFYA
2019-07-24,24.610000610351562,28.1299991607666,24.385000228881836,27.450000762939453,27.450000762939453,1260300,,,,,,,,,,,,,,,,AFYA
2019-07-25,27.40999984741211,28.75,26.719999313354492,27.65999984741211,27.65999984741211,501400,25.40699996948242,,,,,,,,,,,,,,,AFYA
2019-07-26,27.81999969482422,28.18000030517578,27.0,28.149999618530273,28.149999618530273,228300,26.268000030517577,,,,,,,,,,,,,,,AFYA
2019-07-29,28.170000076293945,28.729999542236328,27.34000015258789,28.6200008392334,28.6200008392334,592500,27.280000305175783,,,,,,,,,,,,,,,AFYA
2019-07-30,28.309999465942383,28.899999618530273,27.6299991607666,28.6200008392334,28.6200008392334,374000,28.100000381469727,,,,,,,,,,,,,,,AFYA
2019-07-31,28.59000015258789,29.260000228881836,27.889999389648438,28.920000076293945,28.920000076293945,179200,28.394000244140624,,,,,,,,,,,,,,,AFYA
2019-08-01,29.329999923706055,29.3700008392334,26.010000228881836,26.93000030517578,26.93000030517578,625800,28.24800033569336,26.82750015258789,,,,,,,,,,,,,,AFYA
2019-08-02,26.530000686645508,27.15999984741211,26.31999969482422,26.84000015258789,26.84000015258789,385000,27.98600044250488,27.12700023651123,,,,,,,,,,,,,,AFYA
2019-08-05,25.979999542236328,26.34600067138672,25.010000228881836,25.690000534057617,25.690000534057617,164400,27.400000381469727,27.340000343322753,,,,,,,,,,,,,,AFYA
2019-08-06,25.6200008392334,26.8700008392334,25.260000228881836,26.270000457763672,26.270000457763672,59000,26.93000030517578,27.515000343322754,,,,,,,,,,,,,,AFYA
2019-08-07,26.040000915527344,26.420000076293945,25.020000457763672,25.270000457763672,25.270000457763672,76300,26.200000381469728,27.297000312805174,,,,,,,,,,,,,,AFYA
2019-08-08,25.209999084472656,25.8799991607666,25.209999084472656,25.479999542236328,25.479999542236328,73100,25.910000228881835,27.0790002822876,,,,,57.665261982809355,,,,,,,,,AFYA
2019-08-09,25.709999084472656,26.0,24.6299991607666,24.90999984741211,24.90999984741211,89300,25.52400016784668,26.75500030517578,,,,,54.52685722151676,,,,,,,,,AFYA
2019-08-12,24.850000381469727,25.329999923706055,23.520000457763672,25.09000015258789,25.09000015258789,172900,25.404000091552735,26.40200023651123,,,,,55.35321510776809,,,,,,,,,AFYA
2019-08-13,24.770000457763672,25.100000381469727,23.940000534057617,25.059999465942383,25.059999465942383,161500,25.161999893188476,26.04600009918213,,,,,55.17325161147466,,,,,,,27.198748414051824,32.36151196547872,AFYA
2019-08-14,24.649999618530273,24.81999969482422,23.42799949645996,24.450000762939453,24.450000762939453,174700,24.997999954223634,25.59900016784668,,,,,51.50646438346911,,,,,,,23.453993682571063,27.557908331495963,AFYA
2019-08-15,24.75,25.389999389648438,23.290000915527344,24.989999771118164,24.989999771118164,227500,24.9,25.405000114440917,26.116250133514406,,,,54.39587955134404,,,,29.37565978405355,26.116250133514406,22.85684048297526,23.828296340318072,24.827012812313654,AFYA
2019-08-16,25.079999923706055,25.899999618530273,24.899999618530273,25.59000015258789,25.59000015258789,117300,25.036000061035157,25.280000114440917,26.203500175476073,,,,57.430914309561565,,,,29.304624607292475,26.203500175476073,23.10237574365967,27.663018887247315,24.981769636712155,AFYA
2019-08-19,25.68000030517578,28.149999618530273,25.270000457763672,27.030000686645508,27.030000686645508,364500,25.42400016784668,25.41400012969971,26.37700023651123,,,,63.67858529757847,,,,29.246767661865334,26.37700023651123,23.507232811157124,42.43419934700497,31.308504858190123,AFYA
2019-08-20,26.950000762939453,28.799999237060547,26.84000015258789,28.290000915527344,28.290000915527344,337300,26.070000457763673,25.616000175476074,26.565500259399414,,,,68.09147624114381,,,,29.417808224019865,26.565500259399414,23.713192294778963,60.52631111136208,43.541176448538124,AFYA
2019-08-21,28.450000762939453,28.989999771118164,27.514999389648438,28.34000015258789,28.34000015258789,297100,26.84800033569336,25.923000144958497,26.610000228881837,,,,68.2562907907522,,,,29.542753454425007,26.610000228881837,23.677247003338667,77.44883122344015,60.136447227269066,AFYA
2019-08-22,28.5,32.45000076293945,28.357999801635742,30.520000457763672,30.520000457763672,465900,27.95400047302246,26.42700023651123,26.753000259399414,,,,74.45237405183023,,,,30.122921024819707,26.753000259399414,23.38307949397912,83.25448869665642,73.74321034381956,AFYA
2019-08-23,30.350000381469727,31.399999618530273,29.56999969482422,30.34000015258789,30.34000015258789,171300,28.90400047302246,26.97000026702881,26.862500286102296,,,,73.1821908925033,,,,30.535564013657684,26.862500286102296,23.18943655854691,81.49722713600295,80.73351568536651,AFYA
2019-08-26,30.59000015258789,32.43000030517578,30.0,31.459999084472656,31.459999084472656,364100,29.79000015258789,27.607000160217286,27.00450019836426,,,,75.93344542096216,,,,31.13007635784864,27.00450019836426,22.878924038879877,81.69576900369628,82.14916161211856,AFYA
2019-08-27,31.770000457763672,32.619998931884766,31.167999267578125,32.31999969482422,32.31999969482422,185200,30.595999908447265,28.33300018310547,27.1895001411438,,,,77.81546301297995,,,,31.88123939728702,27.1895001411438,22.49776088500058,87.6472510331201,83.61341572427311,AFYA
2019-08-28,32.31999969482422,32.470001220703125,31.510000228881836,31.65999984741211,31.65999984741211,281300,31.25999984741211,29.054000091552734,27.326500129699706,,,,73.0915009849091,,,,32.359937203888364,27.326500129699706,22.293063055511052,91.89577106723578,87.07959703468406,AFYA
