Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-05,24.770000457763672,24.81999969482422,24.65399932861328,24.799999237060547,18.514616012573242,144000,,,,,,,,,,,,,,,,OCFCP
2020-05-06,24.81999969482422,24.81999969482422,24.670000076293945,24.700000762939453,18.439960479736328,143600,,,,,,,,,,,,,,,,OCFCP
2020-05-07,24.799999237060547,25.100000381469727,24.74799919128418,25.0,18.66392707824707,166900,,,,,,,,,,,,,,,,OCFCP
2020-05-08,25.100000381469727,25.200000762939453,25.0,25.1299991607666,18.76097869873047,50700,,,,,,,,,,,,,,,,OCFCP
2020-05-11,25.139999389648438,25.290000915527344,25.09000015258789,25.25,18.85056495666504,37800,24.97599983215332,,,,,,,,,,,,,,,OCFCP
2020-05-12,25.31999969482422,25.34000015258789,25.1299991607666,25.1299991607666,18.76097869873047,24400,25.04199981689453,,,,,,,,,,,,,,,OCFCP
2020-05-13,25.0939998626709,25.149999618530273,24.950000762939453,24.950000762939453,18.62660026550293,15600,25.091999816894532,,,,,,,,,,,,,,,OCFCP
2020-05-14,24.969999313354492,25.100000381469727,24.5,25.049999237060547,18.70125389099121,32400,25.10199966430664,,,,,,,,,,,,,,,OCFCP
2020-05-15,25.0,25.100000381469727,24.940000534057617,25.049999237060547,18.70125389099121,14200,25.08599967956543,,,,,,,,,,,,,,,OCFCP
2020-05-18,25.149999618530273,25.149999618530273,25.100000381469727,25.149999618530273,18.775911331176758,10400,25.065999603271486,25.020999717712403,,,,,,,,,,,,,,OCFCP
2020-05-19,25.149999618530273,25.440000534057617,25.149999618530273,25.299999237060547,18.887893676757812,11400,25.099999618530273,25.070999717712404,,,,,,,,,,,,,,OCFCP
2020-05-20,25.399999618530273,25.479999542236328,25.18000030517578,25.26300048828125,18.860271453857422,19200,25.162599563598633,25.12729969024658,,,,,,,,,,,,,,OCFCP
2020-05-21,25.260000228881836,25.459999084472656,25.25,25.270000457763672,18.865497589111328,17400,25.20659980773926,25.15429973602295,,,,,,,,,,,,,,OCFCP
2020-05-22,25.270000457763672,25.389999389648438,25.25,25.25,18.85056495666504,3000,25.24659996032715,25.16629981994629,,,,,,,,,,,,,,OCFCP
2020-05-26,25.334999084472656,25.5,25.309999465942383,25.479999542236328,19.02227020263672,7000,25.31259994506836,25.18929977416992,,,,,71.33007543268494,,,,,,,,,OCFCP
2020-05-27,25.375,25.450000762939453,25.34000015258789,25.450000762939453,18.9998779296875,42300,25.34260025024414,25.221299934387208,,,,,69.91310708480927,,,,,,,,,OCFCP
2020-05-28,25.59000015258789,25.7450008392334,25.59000015258789,25.700000762939453,19.1865177154541,22900,25.43000030517578,25.296299934387207,,,,,74.46546614477955,,,,,,,,,OCFCP
2020-05-29,25.68000030517578,25.790000915527344,25.625,25.625,19.130521774291992,22300,25.501000213623048,25.35380001068115,,,,,70.99492780474507,,,,,,,92.86495173441777,93.05678918981226,OCFCP
2020-06-01,25.697999954223633,25.700000762939453,25.566999435424805,25.700000762939453,19.1865177154541,20300,25.591000366210938,25.418800163269044,,,,,72.38114805664331,,,,,,,92.20600928207354,93.84427244934959,OCFCP
2020-06-02,25.799999237060547,25.799999237060547,25.68000030517578,25.75,19.223846435546875,23300,25.645000457763672,25.478800201416014,25.24989995956421,,,,73.29735779743275,,,,25.82746306461471,25.24989995956421,24.67233685451371,92.12879731781288,92.39991944476806,OCFCP
