Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-08-17,2400.0,2400.0,2000.0,2200.0,2200.0,125,,,,,,,,,,,,,,,,ALAR
2018-08-20,2390.0,2400.0,2312.0,2398.0,2398.0,69,,,,,,,,,,,,,,,,ALAR
2018-08-21,2530.0,2550.0,2300.0,2550.0,2550.0,63,,,,,,,,,,,,,,,,ALAR
2018-08-22,2634.0,2634.0,2442.0,2510.0,2510.0,45,,,,,,,,,,,,,,,,ALAR
2018-08-23,2504.0,2504.0,2326.0,2332.0,2332.0,40,2398.0,,,,,,,,,,,,,,,ALAR
2018-08-24,2368.0,2400.0,2368.0,2400.0,2400.0,38,2438.0,,,,,,,,,,,,,,,ALAR
2018-08-27,2538.0,2538.0,2390.0,2390.0,2390.0,13,2436.4,,,,,,,,,,,,,,,ALAR
2018-08-28,2600.0,2600.0,2520.0,2542.0,2542.0,18,2434.8,,,,,,,,,,,,,,,ALAR
2018-08-29,2592.0,2592.0,2484.0,2484.0,2484.0,5,2429.6,,,,,,,,,,,,,,,ALAR
2018-08-30,2594.0,2594.0,2344.0,2344.0,2344.0,35,2432.0,2415.0,,,,,,,,,,,,,,ALAR
2018-08-31,2344.0,2344.0,2344.0,2344.0,2344.0,0,2420.8,2429.4,,,,,,,,,,,,,,ALAR
2018-09-04,2400.0,2400.0,2400.0,2400.0,2400.0,3,2422.8,2429.6,,,,,,,,,,,,,,ALAR
2018-09-05,2328.0,2332.0,2150.0,2324.0,2324.0,30,2379.2,2407.0,,,,,,,,,,,,,,ALAR
2018-09-06,2314.0,2314.0,2002.0,2060.0,2060.0,60,2294.4,2362.0,,,,,,,,,,,,,,ALAR
2018-09-07,2062.0,2062.0,2000.0,2004.0,2004.0,43,2226.4,2329.2,,,,,43.232044198895025,,,,,,,,,ALAR
2018-09-10,1924.0,1980.0,1924.0,1980.0,1980.0,13,2153.6,2287.2,,,,,42.473903966597085,,,,,,,,,ALAR
2018-09-11,2058.0,2058.0,1972.0,2000.0,2000.0,19,2073.6,2248.2,,,,,43.36521739130434,,,,,,,,,ALAR
2018-09-12,2004.0,2004.0,1966.0,2000.0,2000.0,14,2008.8,2194.0,,,,,43.36521739130434,,,,,,,9.944717615356835,7.44873090399781,ALAR
2018-09-13,1954.0,2000.0,1954.0,2000.0,2000.0,3,1996.8,2145.6,,,,,43.36521739130434,,,,,,,11.063144150901463,9.138449935671995,ALAR
2018-09-14,2200.0,2200.0,2100.0,2100.0,2100.0,2,2016.0,2121.2,2268.1,,,,48.36167017210954,,,,2665.4562129877936,2268.1,1870.7437870122062,16.173570019723865,12.393810595327388,ALAR
2018-09-17,2300.0,2300.0,2080.0,2156.0,2156.0,77,2051.2,2102.4,2265.9,,,,50.97028882236883,,,,2665.222376032197,2265.9,1866.577623967803,23.86587771203156,17.03419729421896,ALAR
2018-09-18,2122.0,2122.0,2120.0,2120.0,2120.0,2,2075.2,2074.4,2252.0,,,,49.247922674194164,,,,2651.315414177816,2252.0,1852.684585822184,29.869586976360797,23.30301156937207,ALAR
2018-09-19,2188.0,2350.0,2080.0,2260.0,2260.0,111,2127.2,2068.0,2237.5,,,,55.53992400268156,,,,2612.8182649432356,2237.5,1862.1817350567644,37.90750390061526,30.54765619633587,ALAR
