Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-07,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.488183975219727,200000,,,,,,,,,,,,,,,,NUSB
2024-03-08,25.030000686645508,25.030000686645508,25.024999618530273,25.024999618530273,24.497974395751953,199900,,,,,,,,,,,,,,,,NUSB
2024-03-11,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.507762908935547,300,,,,,,,,,,,,,,,,NUSB
2024-03-12,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.497974395751953,400,,,,,,,,,,,,,,,,NUSB
2024-03-13,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.497974395751953,0,25.024999618530273,,,,,,,,,,,,,,,NUSB
2024-03-14,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.507762908935547,1700,25.028999710083006,,,,,,,,,,,,,,,NUSB
2024-03-15,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.507762908935547,100,25.030999755859376,,,,,,,,,,,,,,,NUSB
2024-03-18,25.040000915527344,25.040000915527344,25.030000686645508,25.03499984741211,24.507762908935547,25200,25.030999755859376,,,,,,,,,,,,,,,NUSB
2024-03-19,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.517553329467773,0,25.03499984741211,,,,,,,,,,,,,,,NUSB
2024-03-20,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.522449493408203,500,25.039999771118165,25.032499694824217,,,,,,,,,,,,,,NUSB
2024-03-21,25.059999465942383,25.059999465942383,25.049999237060547,25.05500030517578,24.52734375,15200,25.043999862670898,25.036499786376954,,,,,,,,,,,,,,NUSB
2024-03-22,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.537132263183594,1000,25.05,25.040499877929687,,,,,,,,,,,,,,NUSB
2024-03-25,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.542024612426758,0,25.056999969482423,25.043999862670898,,,,,,,,,,,,,,NUSB
2024-03-26,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.542024612426758,500,25.061999893188478,25.048499870300294,,,,,,,,,,,,,,NUSB
2024-03-27,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.551815032958984,5500,25.068000030517577,25.05399990081787,,,,,88.23516212274207,,,,,,,,,NUSB
2024-03-28,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.551815032958984,0,25.072999954223633,25.058499908447267,,,,,88.23516212274207,,,,,,,,,NUSB
2024-04-01,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.560651779174805,300,25.063999938964844,25.056999969482423,,,,,48.51712305789484,,,,,,,,,NUSB
2024-04-02,25.030000686645508,25.030000686645508,25.024999618530273,25.024999618530273,24.5655574798584,1000,25.054999923706056,25.055999946594238,,,,,50.51581974595767,,,,,,,36.110669591293934,67.59244541932021,NUSB
2024-04-03,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.57046890258789,3000,25.047000122070312,25.054500007629393,,,,,52.50239993855271,,,,,,,8.333068421443029,37.03680155980122,NUSB
2024-04-04,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.58519172668457,1000,25.04000015258789,25.054000091552734,25.043249893188477,,,,57.954399154147666,,,,25.083033778217516,25.043249893188477,25.00346600815944,22.221869006368483,22.22186900636849,NUSB
2024-04-05,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.58519172668457,1000,25.033000183105468,25.053000068664552,25.04474992752075,,,,57.954399154147666,,,,25.082363110507732,25.04474992752075,25.00713674453377,33.333333333333336,21.296090253714954,NUSB
2024-04-08,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.58519172668457,0,25.038000106811523,25.051000022888182,25.045749950408936,,,,57.95439915414765,,,,25.082256784352687,25.045749950408936,25.009243116465186,41.66640175477636,32.407201364826065,NUSB
2024-04-09,25.049999237060547,25.049999237060547,25.045000076293945,25.045000076293945,24.58519172668457,1000,25.042000198364256,25.048500061035156,25.04624996185303,,,,57.954399154147666,,,,25.082426589640313,25.04624996185303,25.010073334065744,41.66640175477636,38.888712280962025,NUSB
2024-04-10,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.575374603271484,100,25.04300003051758,25.045000076293945,25.046749973297118,,,,52.5456597883163,,,,25.082002575323624,25.046749973297118,25.01149737127061,36.110669591293934,39.81449103361556,NUSB
2024-04-11,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.58519172668457,100,25.04300003051758,25.041500091552734,25.047749996185303,,,,56.87954736300176,,,,25.081584041283712,25.047749996185303,25.013915951086894,36.110669591293934,37.962580312454755,NUSB
2024-04-12,25.049999237060547,25.049999237060547,25.045000076293945,25.045000076293945,24.58519172668457,1000,25.04300003051758,25.038000106811523,25.048250007629395,,,,56.87954736300176,,,,25.081607791049134,25.048250007629395,25.014892224209657,36.110669591293934,36.11066959129395,NUSB
2024-04-15,25.049999237060547,25.059999465942383,25.049999237060547,25.05500030517578,24.595006942749023,200,25.045000076293945,25.041500091552734,25.049250030517577,,,,61.00936931504869,,,,25.082155067923697,25.049250030517577,25.016344993111456,47.222133918258784,39.81449103361556,NUSB
2024-04-16,25.05699920654297,25.05699920654297,25.05500030517578,25.05500030517578,24.595006942749023,200,25.047000122070312,25.044500160217286,25.05025005340576,,,,61.00936931504869,,,,25.082572505213253,25.05025005340576,25.01792760159827,52.777866081741216,45.37022319709799,NUSB
2024-04-17,25.055999755859375,25.059999465942383,25.05500030517578,25.05500030517578,24.595006942749023,1200,25.05100021362305,25.047000122070312,25.050750064849854,,,,61.00936931504869,,,,25.08304157102862,25.050750064849854,25.01845855867109,58.33359824522364,52.77786608174122,NUSB
2024-04-18,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.60482406616211,100,25.05500030517578,25.04900016784668,25.051500129699708,,,,65.17510647878137,,,,25.084378593902322,25.051500129699708,25.018621665497093,72.22239883014909,61.11128771903799,NUSB
2024-04-19,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.60482406616211,2000,25.059000396728514,25.05100021362305,25.0520001411438,,,,65.17510647878136,,,,25.08537670927669,25.0520001411438,25.01862357301091,82.4081236440125,70.98804023979508,NUSB
2024-04-22,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.614639282226562,300,25.06300048828125,25.054000282287596,25.05250015258789,,,,69.01447524053552,,,,25.0869239660363,25.05250015258789,25.01807633913948,92.96409952966785,82.53154066794315,NUSB
2024-04-23,25.079999923706055,25.09000015258789,25.079999923706055,25.084999084472656,24.624454498291016,1300,25.069000244140625,25.05800018310547,25.053250122070313,,,,72.30234681188473,,,,25.089756812340518,25.053250122070313,25.01674343180011,89.93316597438972,88.43512971602337,NUSB
2024-04-24,25.09000015258789,25.09000015258789,25.084999084472656,25.084999084472656,24.624454498291016,300,25.075,25.063000106811522,25.054000091552734,,,,72.30234681188473,0.009471908307393306,0.004853784491698734,0.004618123815694573,25.092418554595273,25.054000091552734,25.015581628510194,90.60530819017363,91.16752456474374,NUSB
2024-04-25,25.09000015258789,25.09000015258789,25.084999084472656,25.084999084472656,24.624454498291016,1800,25.078999710083007,25.067000007629396,25.054250049591065,,,,72.30234681188473,0.010380286015919893,0.005959084796542965,0.004421201219376928,25.093399987582714,25.054250049591065,25.015100111599416,90.90719933416563,90.48189116624299,NUSB
2024-04-26,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,24.6342716217041,300,25.08499946594238,25.071999931335448,25.055000019073486,,,,75.54407748574906,0.011771423151166971,0.0071215524674677665,0.004649870683699204,25.096592772337704,25.055000019073486,25.013407265809267,91.37350364562792,90.96200372332238,NUSB
2024-04-29,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.644088745117188,100,25.09099922180176,25.076999855041503,25.05924997329712,,,,78.28153712972885,0.013524937191849773,0.008402229412344168,0.005122707779505605,25.102984459514143,25.05924997329712,25.015515487080098,94.40443720090605,92.22838006023319,NUSB
2024-04-30,25.110000610351562,25.110000610351562,25.104999542236328,25.104999542236328,24.644088745117188,500,25.094999313354492,25.08199977874756,25.06324996948242,,,,78.28153712972885,0.014744642640341254,0.009670712057943585,0.005073930582397669,25.10833536245191,25.06324996948242,25.01816457651293,94.87074151236834,93.54956078630077,NUSB
2024-05-01,25.010000228881836,25.010000228881836,25.0049991607666,25.0049991607666,24.647045135498047,400,25.078999328613282,25.07699966430664,25.061999893188478,,,,34.06285455831718,0.007554983798808479,0.009247566406116564,-0.0016925826073080855,25.111839338178353,25.061999893188478,25.012160448198603,64.10203742285084,84.45907204537508,NUSB
2024-05-02,25.020000457763672,25.030000686645508,25.020000457763672,25.024999618530273,24.66676139831543,1300,25.066999435424805,25.072999572753908,25.060999870300293,,,,41.214994156409155,0.003431441635743937,0.00808434145204204,-0.004652899816298102,25.11292265339302,25.060999870300293,25.009077087207565,37.11796810530893,65.3635823468427,NUSB
2024-05-03,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.676616668701172,400,25.054999542236327,25.069999504089356,25.0604998588562,,,,44.458947744523826,0.0009593805169600955,0.006659349265025651,-0.005699968748065555,25.113215861309623,25.0604998588562,25.007783856402778,15.873160039478565,39.031055189212786,NUSB
