Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-14,10.100000381469727,10.137999534606934,10.100000381469727,10.130000114440918,10.130000114440918,21619400,,,,,,,,,,,,,,,,NETDU
2023-07-17,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,412500,,,,,,,,,,,,,,,,NETDU
2023-07-18,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,294200,,,,,,,,,,,,,,,,NETDU
2023-07-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,170600,,,,,,,,,,,,,,,,NETDU
2023-07-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,9400,10.130000114440918,,,,,,,,,,,,,,,NETDU
2023-07-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,153700,10.132000160217284,,,,,,,,,,,,,,,NETDU
2023-07-24,10.14799976348877,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,34600,10.138000106811523,,,,,,,,,,,,,,,NETDU
2023-07-25,10.149999618530273,10.149999618530273,10.140999794006348,10.14799976348877,10.14799976348877,45500,10.14360008239746,,,,,,,,,,,,,,,NETDU
2023-07-26,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,37200,10.141600036621094,,,,,,,,,,,,,,,NETDU
2023-07-27,10.130000114440918,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,531000,10.143599891662598,10.136800003051757,,,,,,,,,,,,,,NETDU
2023-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.145599746704102,10.138799953460694,,,,,,,,,,,,,,NETDU
2023-07-31,10.109999656677246,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,4500,10.14159984588623,10.139799976348877,,,,,,,,,,,,,,NETDU
2023-08-01,10.149999618530273,10.154999732971191,10.140000343322754,10.149999618530273,10.149999618530273,11200,10.141999816894531,10.142799949645996,,,,,,,,,,,,,,NETDU
2023-08-02,10.149999618530273,10.199999809265137,10.149999618530273,10.15999984741211,10.15999984741211,40900,10.14799976348877,10.144799900054931,,,,,,,,,,,,,,NETDU
2023-08-03,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,7400,10.149999809265136,10.146799850463868,,,,,61.538517969672746,,,,,,,,,NETDU
2023-08-04,10.100000381469727,10.15999984741211,10.100000381469727,10.149999618530273,10.149999618530273,90600,10.149999809265136,10.14779977798462,,,,,56.83049373251905,,,,,,,,,NETDU
2023-08-07,10.10099983215332,10.15999984741211,10.10099983215332,10.149999618530273,10.149999618530273,6000,10.153999710083008,10.14779977798462,,,,,56.83049373251903,,,,,,,,,NETDU
2023-08-08,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,120100,10.157999801635743,10.149999809265136,,,,,63.33663312959922,,,,,,,56.66638056273465,55.55523766229776,NETDU
2023-08-09,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,27500,10.157999801635743,10.152999782562256,,,,,58.58252498661823,,,,,,,59.999809264045325,56.66638056273465,NETDU
2023-08-10,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,4100,10.157999801635743,10.15399980545044,10.145399904251098,,,,58.58252498661823,,,,10.172532001755703,10.145399904251098,10.118267806746493,63.333237965356,59.999809264045325,NETDU
2023-08-11,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,26500,10.161999893188476,10.155999851226806,10.14739990234375,,,,61.899302751966054,,,,10.175573537770308,10.14739990234375,10.119226266917192,63.333237965356,62.22209506491911,NETDU
2023-08-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.16599998474121,10.15999984741211,10.149899911880492,,,,61.899302751966054,,,,10.176746791234036,10.149899911880492,10.123053032526949,66.66666666666667,64.4443808657929,NETDU
2023-08-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.16599998474121,10.161999893188476,10.152399921417237,,,,61.89930275196605,,,,10.176848965309887,10.152399921417237,10.127950877524587,70.00009536797734,66.66666666666667,NETDU
2023-08-16,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,31400,10.168000030517579,10.16299991607666,10.153899908065796,,,,61.899302751966054,,,,10.17879888576569,10.153899908065796,10.129000930365901,70.00009536797734,68.88895246754045,NETDU
2023-08-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600,10.170000076293945,10.163999938964844,10.155399894714355,,,,61.89930275196605,,,,10.180383144185749,10.155399894714355,10.130416645242962,70.00009536797734,70.00009536797734,NETDU
2023-08-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945,10.16599998474121,10.156899881362914,,,,61.89930275196605,,,,10.181605482714795,10.156899881362914,10.132194280011033,70.00009536797734,70.00009536797734,NETDU
2023-08-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,250000,10.170000076293945,10.168000030517579,10.1578999042511,,,,61.89930275196605,,,,10.183022938522619,10.1578999042511,10.13277686997958,70.00009536797734,70.00009536797734,NETDU
2023-08-22,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,83900,10.173999977111816,10.169999980926514,10.159999895095826,,,,69.97701963073465,,,,10.188284206806392,10.159999895095826,10.13171558338526,80.00006357865156,73.33341810486876,NETDU
2023-08-23,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,136300,10.177999877929688,10.172999954223632,10.162999868392944,,,,69.97701963073465,,,,10.190640450612854,10.162999868392944,10.135359286173035,86.66660308801511,78.88892067821467,NETDU
2023-08-24,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,10.239999771118164,400,10.191999816894532,10.180999946594238,10.167499876022339,,,,81.40669830059993,,,,10.210336743502308,10.167499876022339,10.124663008542369,96.66657129868933,87.77774598845201,NETDU
2023-08-25,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,500,10.20099983215332,10.185499954223634,10.17074990272522,,,,67.55814679350335,,,,10.217469812544111,10.17074990272522,10.124029992906328,87.40746902259048,90.24688113643164,NETDU
2023-08-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,10.214999771118164,10.192499923706055,10.176249885559082,,,,72.58129343547543,,,,10.228103048762131,10.176249885559082,10.124396722356034,90.74089772390114,91.60497934839366,NETDU
2023-08-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,15100,10.224999809265137,10.199499893188477,10.180749893188477,,,,72.58129343547543,,,,10.2380451332831,10.180749893188477,10.123454653093853,90.74089772390114,89.62975482346424,NETDU
