Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-09,0.9750000238418579,1.0800000429153442,0.9449999928474426,1.0800000429153442,1.0800000429153442,6360,,,,,,,,,,,,,,,,AMLI
2016-03-10,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,1.0950000286102295,800,,,,,,,,,,,,,,,,AMLI
2016-03-11,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0,,,,,,,,,,,,,,,,AMLI
2016-03-14,1.0800000429153442,1.0800000429153442,0.949999988079071,0.949999988079071,0.949999988079071,4000,,,,,,,,,,,,,,,,AMLI
2016-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,1.0340000152587892,,,,,,,,,,,,,,,AMLI
2016-03-16,1.2100000381469727,1.3049999475479126,1.2100000381469727,1.2949999570846558,1.2949999570846558,2820,1.0769999980926515,,,,,,,,,,,,,,,AMLI
2016-03-17,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.1169999837875366,,,,,,,,,,,,,,,AMLI
2016-03-18,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.1569999694824218,,,,,,,,,,,,,,,AMLI
2016-03-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.2259999632835388,,,,,,,,,,,,,,,AMLI
2016-03-22,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.2949999570846558,1.1644999861717225,,,,,,,,,,,,,,AMLI
2016-03-23,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.2949999570846558,1.1859999775886536,,,,,,,,,,,,,,AMLI
2016-03-24,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.2949999570846558,1.2059999704360962,,,,,,,,,,,,,,AMLI
2016-03-28,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,1.2949999570846558,1.2259999632835388,,,,,,,,,,,,,,AMLI
