Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-27,20.399999618530273,24.799999237060547,20.399999618530273,22.5,22.5,910,,,,,,,,,,,,,,,,ALBT
2018-03-28,23.0,23.600000381469727,23.0,23.600000381469727,23.600000381469727,140,,,,,,,,,,,,,,,,ALBT
2018-03-29,24.0,25.0,24.0,24.100000381469727,24.100000381469727,270,,,,,,,,,,,,,,,,ALBT
2018-04-02,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,24.600000381469727,20,,,,,,,,,,,,,,,,ALBT
2018-04-03,25.0,27.299999237060547,25.0,27.299999237060547,27.299999237060547,140,24.420000076293945,,,,,,,,,,,,,,,ALBT
2018-04-04,29.299999237060547,29.299999237060547,27.5,29.0,29.0,200,25.720000076293946,,,,,,,,,,,,,,,ALBT
2018-04-05,29.5,30.5,29.450000762939453,30.399999618530273,30.399999618530273,600,27.079999923706055,,,,,,,,,,,,,,,ALBT
2018-04-06,30.0,33.0,25.0,25.0,25.0,280,27.25999984741211,,,,,,,,,,,,,,,ALBT
2018-04-09,25.0,26.0,25.0,26.0,26.0,180,27.539999771118165,,,,,,,,,,,,,,,ALBT
2018-04-10,31.5,31.5,24.600000381469727,24.600000381469727,24.600000381469727,270,27.0,25.710000038146973,,,,,,,,,,,,,,ALBT
2018-04-11,25.0,25.0,25.0,25.0,25.0,470,26.2,25.960000038146973,,,,,,,,,,,,,,ALBT
2018-04-12,30.0,30.0,30.0,30.0,30.0,110,26.120000076293945,26.6,,,,,,,,,,,,,,ALBT
2018-04-13,24.5,24.5,23.799999237060547,24.100000381469727,24.100000381469727,570,25.940000152587892,26.6,,,,,,,,,,,,,,ALBT
2018-04-16,23.799999237060547,23.799999237060547,15.0,16.399999618530273,16.399999618530273,2320,24.020000076293947,25.779999923706054,,,,,,,,,,,,,,ALBT
2018-04-17,16.399999618530273,16.399999618530273,15.0,15.199999809265137,15.199999809265137,330,22.13999996185303,24.569999980926514,,,,,39.832868437010355,,,,,,,,,ALBT
2018-04-18,18.600000381469727,18.600000381469727,14.5,15.0,15.0,640,20.13999996185303,23.169999980926512,,,,,39.59531374049078,,,,,,,,,ALBT
